node,cis,degree,strength,cis_rank,e0
412,-0.0009817860142544107,6,288.12933771312237,453,0.5453489492963177
413,-0.000245008501713324,41,2797.1942040622234,331,0.5453489492963177
414,0.0018795146067388478,210,39883.05609305203,6,0.5453489492963177
415,0.004566237423555602,246,46861.921102806926,1,0.5453489492963177
416,0.00010118816080617063,65,6148.4148290753365,175,0.5453489492963177
417,-0.0004698883850589534,29,1887.9188961982727,421,0.5453489492963177
418,0.00042371325665755425,101,6830.82450003922,57,0.5453489492963177
419,0.00011894183580705029,74,3355.2980087324977,169,0.5453489492963177
420,-9.114331837141687e-05,38,2114.5347366034985,270,0.5453489492963177
421,0.00010710605247319838,57,3607.891566172242,173,0.5453489492963177
422,-0.0005142725725614579,19,947.2472510486841,428,0.5453489492963177
423,-0.0002953105808826527,34,2879.6755601912737,356,0.5453489492963177
424,-0.00043142208922368014,22,1073.5226413309574,411,0.5453489492963177
425,0.0012019160108676316,159,13543.509041294456,14,0.5453489492963177
426,-0.0007066040517390453,10,478.6084693595767,448,0.5453489492963177
427,-0.0005793693808985596,17,767.1931883841753,437,0.5453489492963177
428,0.0006456341941698733,111,12394.235345691442,36,0.5453489492963177
429,0.00024913545248105,71,5569.1472326517105,115,0.5453489492963177
430,0.0012285465233690528,154,18548.64814014733,13,0.5453489492963177
431,0.0007906225400114424,137,14853.981001853943,27,0.5453489492963177
432,0.001775951502566473,140,13091.101711377501,8,0.5453489492963177
433,0.0005006458483285078,111,11075.792611896992,52,0.5453489492963177
434,0.00024025861498071197,85,5867.654894113541,122,0.5453489492963177
435,0.00119303917336709,142,14239.716133117676,15,0.5453489492963177
436,0.000530235306663443,106,7753.042785719037,50,0.5453489492963177
437,0.0007432794066752204,115,9610.929727613926,29,0.5453489492963177
438,0.001417919056712923,153,15282.055932238698,11,0.5453489492963177
439,0.000911939319184697,153,13673.522518128157,17,0.5453489492963177
440,0.0006752236525050121,114,10576.386325702071,34,0.5453489492963177
441,-6.4512805869792e-05,53,3826.3381077051163,253,0.5453489492963177
442,0.0014800569192165106,136,48416.94785182178,10,0.5453489492963177
443,-2.3087564200801338e-05,51,12048.075961709023,234,0.5453489492963177
444,0.0013883295983779878,159,48037.76177930832,12,0.5453489492963177
445,0.00014557234830867515,88,13705.795714303851,154,0.5453489492963177
446,0.00035417802957008,75,106541.72952397168,75,0.5453489492963177
447,0.00013373656497461965,67,86478.63162334263,162,0.5453489492963177
448,0.00021362810247908711,67,71197.55949257314,131,0.5453489492963177
449,9.2311323305629e-05,54,34392.63700835407,180,0.5453489492963177
450,0.0006249215733354797,89,116389.1992045641,39,0.5453489492963177
451,0.0021694912984215786,126,178834.64274902642,5,0.5453489492963177
452,0.00034382171915288325,77,79129.47848005593,79,0.5453489492963177
453,0.00041187747332329516,79,76082.33008639514,66,0.5453489492963177
454,-0.00019174747671027784,43,38802.0728853941,309,0.5453489492963177
455,-0.00012960961420669005,38,33846.93077394366,283,0.5453489492963177
