node,cis,degree,strength,cis_rank,e0
412,-0.0006643371244250392,10,1311.4335120022297,446,0.5504024484287642
413,-0.00031252371823187343,29,1484.321635082364,349,0.5504024484287642
414,0.002016774208605396,198,54445.971281424165,4,0.5504024484287642
415,0.004088075637567758,244,48236.82656407356,3,0.5504024484287642
416,5.981213665599959e-05,59,4499.584702000022,185,0.5504024484287642
417,-0.00018059369090936062,53,2397.8805601745844,294,0.5504024484287642
418,0.0005699415756361,113,9537.862276911736,53,0.5504024484287642
419,0.0003705806454599526,90,5917.639793366194,90,0.5504024484287642
420,-0.00040340884816517347,33,2405.2742060422897,385,0.5504024484287642
421,0.00039696665092437447,93,8953.299245104194,85,0.5504024484287642
422,5.688035827104141e-05,74,5057.302020996809,187,0.5504024484287642
423,-0.00014541235029006422,38,1448.9269483238459,275,0.5504024484287642
424,-0.0004327266320145535,16,569.3790572881699,392,0.5504024484287642
425,0.0005933958027155638,113,9873.100428849459,50,0.5504024484287642
426,-0.0005939744431862447,19,688.2783909589052,432,0.5504024484287642
427,-0.0003858181778554244,34,1818.5021007955074,379,0.5504024484287642
428,0.0010009129982227333,145,18578.353797271848,19,0.5504024484287642
429,0.0008484605222057149,128,9362.47239869833,27,0.5504024484287642
430,0.00037351242384491077,88,11841.485294148326,87,0.5504024484287642
431,0.0005582144620962673,111,9668.513609930873,59,0.5504024484287642
432,0.0006578949271842402,123,14897.699370354414,43,0.5504024484287642
433,0.0005611462404810238,111,7283.866263255477,58,0.5504024484287642
434,-0.0001366170151351897,43,2004.0740991532803,271,0.5504024484287642
435,0.0005582144620962673,108,14647.026836425066,60,0.5504024484287642
436,0.0009129596466741896,148,12033.321946516633,23,0.5504024484287642
437,0.0008015520680465857,128,12919.67779815197,30,0.5504024484287642
438,0.0008601876357453458,135,15639.317418247461,26,0.5504024484287642
439,0.001382044188265279,159,21209.633246660233,8,0.5504024484287642
440,0.0009012325331345586,149,13725.008891880512,25,0.5504024484287642
441,0.0002767637371416944,91,9676.20875775814,110,0.5504024484287642
442,0.0012413188257878918,139,33293.80231645703,11,0.5504024484287642
443,0.0005288966782468873,109,19209.674970805645,63,0.5504024484287642
444,0.0018306062811614594,177,50177.46694932878,5,0.5504024484287642
445,0.0005611462404812255,108,13669.450567916036,57,0.5504024484287642
446,0.0010302307820721133,125,87994.0885026753,17,0.5504024484287642
447,0.000729723497615413,113,80736.52101184428,36,0.5504024484287642
448,0.0010712756794611243,120,105015.19110704958,16,0.5504024484287642
449,0.00042335265638879634,91,34789.29399698973,81,0.5504024484287642
450,0.0003236721913008235,84,104818.05196099728,97,0.5504024484287642
451,0.0014201573072695336,149,171094.8102518618,7,0.5504024484287642
452,0.0002738319587567362,78,49784.80066995323,111,0.5504024484287642
453,0.0007135987164982438,110,77114.97865454853,37,0.5504024484287642
454,0.00010672059081492699,59,40579.045636832714,169,0.5504024484287642
455,-0.00014541235029006422,41,48641.31610789895,276,0.5504024484287642
