node,cis,degree,strength,cis_rank,e0
412,-0.0011710622413780205,7,197.09916430711746,456,0.5508209626630679
413,-0.0006144475861021398,14,714.5071471333504,438,0.5508209626630679
414,0.004910685255214675,252,70381.01383571327,1,0.5508209626630679
415,0.0031676025189562294,242,50522.18399825692,3,0.5508209626630679
416,-0.00012814215044000792,34,2854.5446243733168,284,0.5508209626630679
417,-0.000485547350143466,28,2086.2876662760973,408,0.5508209626630679
418,0.0005720204948804251,124,8969.581175938249,44,0.5508209626630679
419,-4.318517674017908e-05,66,4234.0824887901545,239,0.5508209626630679
420,-0.0007199114155229645,11,796.1146439611912,448,0.5508209626630679
421,7.106730513221306e-05,60,5015.649036437273,185,0.5508209626630679
422,-0.0006554612975435268,14,897.4301035702229,443,0.5508209626630679
423,-0.00043574498625031,12,668.1481020599604,392,0.5508209626630679
424,-0.0004181676813469736,13,1189.2614697813988,388,0.5508209626630679
425,0.0008268914159805163,136,18803.681513607502,26,0.5508209626630679
426,-0.0011652031397435079,6,263.30472277104855,455,0.5508209626630679
427,-0.0007462773728780699,8,603.8557662218809,449,0.5508209626630679
428,0.0008517925979270943,138,12574.158219352365,23,0.5508209626630679
429,6.813775431495674e-05,63,5755.848500013351,187,0.5508209626630679
430,0.0003464450819530986,92,10178.144674032927,93,0.5508209626630679
431,0.0005104999277184452,106,9930.520986810327,51,0.5508209626630679
432,0.0010466077272735315,150,17903.479141145945,14,0.5508209626630679
433,0.00047534531791157083,104,10130.669981747866,62,0.5508209626630679
434,-8.03056693330469e-06,65,5566.671923816204,218,0.5508209626630679
435,0.0010964100911666876,162,21294.781797364354,11,0.5508209626630679
436,0.0002849245147909173,80,8029.562765002251,115,0.5508209626630679
437,0.00016774248210126879,68,6483.248560681939,148,0.5508209626630679
438,0.0003874587933942841,95,8055.5180526822805,79,0.5508209626630679
439,0.0009030597372285761,143,20518.932739809155,20,0.5508209626630679
440,0.0003171495737805353,95,8878.609048351645,108,0.5508209626630679
441,0.0002292630492632486,87,12094.48369538784,132,0.5508209626630679
442,0.0009880167109288082,139,28676.587704747915,17,0.5508209626630679
443,2.7124042873569695e-05,54,16703.723401859403,202,0.5508209626630679
444,0.0015504904678392015,154,32455.2696223706,7,0.5508209626630679
445,0.0004343316064701838,96,23362.882866472006,66,0.5508209626630679
446,0.00036109283603917873,89,115497.06717991829,86,0.5508209626630679
447,0.00039624744584605307,87,102080.06356477737,76,0.5508209626630679
448,0.00021168574435991217,74,104986.2210944295,136,0.5508209626630679
449,-5.197382919194806e-05,46,45130.24630711973,244,0.5508209626630679
450,0.000598386452235732,97,148880.1568199098,41,0.5508209626630679
451,0.001456744841687402,141,203838.45106197894,8,0.5508209626630679
452,0.0002849245147909173,78,72757.31363201141,116,0.5508209626630679
453,0.0003757405901252588,86,103333.53563892841,80,0.5508209626630679
454,3.591269532533868e-05,54,52196.958037376404,200,0.5508209626630679
455,-0.0002482537339469127,28,54183.861228615046,331,0.5508209626630679
