node,cis,degree,strength,cis_rank,e0
413,-0.00047853304691111725,26,910.6047769784927,404,0.5461385836385836
414,0.002313627875122411,226,74807.6406506151,5,0.5461385836385836
415,0.007528616263894151,277,83826.2731937319,1,0.5461385836385836
416,0.00015376582855448906,66,9456.23495568335,153,0.5461385836385836
417,-7.078891226507967e-05,51,4628.285173326731,251,0.5461385836385836
418,0.0009397074214233862,152,11211.144808664918,24,0.5461385836385836
419,7.398980221066816e-05,76,3855.775567173958,188,0.5461385836385836
420,-0.00010329025633104312,52,2854.9632823243737,265,0.5461385836385836
421,-3.533290055673741e-05,63,4095.8422731608152,240,0.5461385836385836
422,-0.00034557300300488465,30,1646.7383599504828,366,0.5461385836385836
423,-0.00033966366772012705,38,1714.6990381479263,360,0.5461385836385836
424,-0.00025397830609154856,28,1260.0322550684214,322,0.5461385836385836
425,0.0007742460334509868,132,14896.238248571754,33,0.5461385836385836
426,-0.0010901492488804786,3,109.13878092169762,454,0.5461385836385836
427,-0.0003958023529251209,27,799.0685942173004,382,0.5461385836385836
428,0.000496507275068803,101,10565.672075346112,58,0.5461385836385836
429,0.0003458192253082976,87,7042.029365718365,89,0.5461385836385836
430,0.00031627254888471295,84,12884.885079830885,99,0.5461385836385836
431,0.0001951311755477922,77,5863.246035635471,139,0.5461385836385836
432,0.00046696059864521835,97,8551.640047967434,62,0.5461385836385836
433,0.0004167312487249821,92,9237.353549867868,73,0.5461385836385836
434,5.035246107184108e-05,53,4170.839423149824,197,0.5461385836385836
435,0.0011465341563886822,144,11024.988082200289,18,0.5461385836385836
436,0.0007653820305238504,130,10611.19492611289,35,0.5461385836385836
437,0.0007594726952390928,130,14500.486924558878,36,0.5461385836385836
438,0.0007121980129612353,118,9664.40642991662,42,0.5461385836385836
439,0.001087440803541513,157,22660.954070344567,20,0.5461385836385836
440,0.0007003793423919235,125,11051.033177405596,44,0.5461385836385836
441,0.00038718457230139746,95,8772.385379850864,79,0.5461385836385836
442,0.0020033877726742637,165,58554.82057964802,6,0.5461385836385836
443,0.00014785649326993475,69,19919.23976032436,159,0.5461385836385836
444,0.0029104707388798784,167,27929.399739176035,4,0.5461385836385836
445,0.0009116380788208893,128,15644.021581679583,25,0.5461385836385836
446,0.001425750248592157,134,72058.0848788023,13,0.5461385836385836
447,0.0013518835575330936,138,90744.43107549846,15,0.5461385836385836
448,7.989913749562903e-05,57,50680.822911560535,183,0.5461385836385836
449,0.0005556006279161756,84,16953.658129930496,50,0.5461385836385836
450,-0.0004548957057722902,31,3819.5596173107624,398,0.5461385836385836
451,0.001087440803541513,133,81824.26867614686,21,0.5461385836385836
452,-0.0008537758374913947,8,708.6844973862171,448,0.5461385836385836
453,-0.0004873970498382537,20,3978.107921615243,407,0.5461385836385836
454,-0.001125605260588821,9,197.86866827309132,455,0.5461385836385836
455,-0.0004460317028451538,21,2815.8147286623716,395,0.5461385836385836
