node,cis,degree,strength,cis_rank,e0
412,-0.00025590781961326,20,542.2314464747906,333,0.5522259173574963
413,-0.00015071230773728585,66,2365.932858914137,291,0.5522259173574963
414,0.011486541193549268,294,76830.38777962327,1,0.5522259173574963
415,0.0035135980226114597,241,74266.88801372051,3,0.5522259173574963
416,6.260081356699069e-05,59,5388.0457816571,184,0.5522259173574963
417,-6.304938117387351e-05,43,3216.836079105735,241,0.5522259173574963
418,0.000758060030969633,133,8637.734357357025,34,0.5522259173574963
419,0.0008603334452936811,137,9022.417876318097,23,0.5522259173574963
420,-0.00018577747836261057,33,1603.999370098114,308,0.5522259173574963
421,0.00013857534992189443,68,5519.386797890067,157,0.5522259173574963
422,-0.00012441342976814151,39,2110.5310828089714,273,0.5522259173574963
423,-0.0003348044535202909,22,887.2622735202312,370,0.5522259173574963
424,-0.0008900029884214332,4,156.3697288930416,453,0.5522259173574963
425,0.0016171567112905913,133,14578.6938829422,8,0.5522259173574963
426,-0.0003874022094581775,13,432.78093634545803,386,0.5522259173574963
427,-0.00017993328325835626,35,1334.1661021709442,306,0.5522259173574963
428,0.000495071251279597,100,5791.395791456103,52,0.5522259173574963
429,0.000717150665240054,129,14106.683521389961,37,0.5522259173574963
430,0.0011934525662343665,165,18727.93935969472,16,0.5522259173574963
431,0.0008486450550851725,146,11479.814403951168,25,0.5522259173574963
432,0.0010736465665977565,166,11741.959480777383,18,0.5522259173574963
433,0.0005126038365923599,108,12506.241574183106,50,0.5522259173574963
434,0.0007931252015951587,136,6638.118236243725,32,0.5522259173574963
435,0.000778514713834523,125,7087.727629736066,33,0.5522259173574963
436,0.000454161885550018,96,8465.682208567858,63,0.5522259173574963
437,0.000737605348104944,122,15924.180207788944,36,0.5522259173574963
438,0.0004687723733106537,101,10697.59047652781,60,0.5522259173574963
439,0.0008018914942513392,135,12681.555568307638,31,0.5522259173574963
440,0.0004863049586234166,102,10208.016678616405,55,0.5522259173574963
441,0.00022039408138105248,73,4424.6313943862915,127,0.5522259173574963
442,0.0015236495896231257,156,39368.98835863173,13,0.5522259173574963
443,0.00036357686143467956,89,14706.097201228142,77,0.5522259173574963
444,0.002438266123434299,185,53664.896684631705,4,0.5522259173574963
445,0.0002350045691416882,77,14852.191785350442,121,0.5522259173574963
446,7.721130132762643e-05,73,115641.48425228894,180,0.5522259173574963
447,0.00027006973976701295,76,72760.83403022587,105,0.5522259173574963
448,-0.00017993328325835626,59,73945.13761156797,307,0.5522259173574963
449,0.00015610793523465732,72,35469.13746210933,150,0.5522259173574963
450,0.00015903003278678446,77,108218.22238102555,146,0.5522259173574963
451,0.001202218858890748,123,132137.6584102288,15,0.5522259173574963
452,-0.000701527696310338,30,41035.7240010798,445,0.5522259173574963
453,-0.00039324640456243177,35,55606.08954548836,389,0.5522259173574963
454,0.00016487422789083773,68,30176.4298453182,142,0.5522259173574963
455,-0.000682534062221411,25,24279.711477950215,441,0.5522259173574963
