node,cis,degree,strength,cis_rank,e0
412,-0.0004206729540282398,16,718.7643419802189,392,0.5450926996979628
413,-0.00021344937507528615,45,3185.1005333065987,307,0.5450926996979628
414,0.004992302961911044,255,69156.05733452737,2,0.5450926996979628
415,0.0032560654039683356,239,67402.64326383173,4,0.5450926996979628
416,0.00034605428809813675,82,8208.731990665197,88,0.5450926996979628
417,-0.00024009240665490505,36,2006.132821932435,317,0.5450926996979628
418,0.001112781530224717,168,13582.77485947311,18,0.5450926996979628
419,0.000668731003896581,127,7342.275312885642,32,0.5450926996979628
420,-0.0001039169119144043,47,2939.7935263365507,267,0.5450926996979628
421,2.0417235457490095e-05,60,4470.269146218896,217,0.5450926996979628
422,-5.6551522439164136e-05,51,3419.9218359440565,247,0.5450926996979628
423,-0.00031114049086735794,34,1913.7479964345694,348,0.5450926996979628
424,-0.0002016080277064761,24,1067.173675402999,302,0.5450926996979628
425,0.0006450483091589609,115,10236.962807491422,36,0.5450926996979628
426,-0.000771472869827506,11,541.5795036703348,451,0.5450926996979628
427,-0.0005331657540315278,18,1032.9799980819225,425,0.5450926996979628
428,0.0010417334460120604,147,13272.724256888032,19,0.5450926996979628
429,0.00013883070914518314,63,4320.856147289276,158,0.5450926996979628
430,0.001124622877593527,151,27392.523318380117,17,0.5450926996979628
431,0.0004437454038902086,105,9041.220258891582,69,0.5450926996979628
432,0.0012533975302286234,159,16456.611582905054,13,0.5450926996979628
433,0.0002690855302012789,84,7263.271730005741,111,0.5450926996979628
434,0.0003016492354653028,94,6689.587031543255,98,0.5450926996979628
435,0.0009410819933777861,148,14220.265004858375,21,0.5450926996979628
436,0.0006154449407371395,116,13771.125858545303,43,0.5450926996979628
437,0.0005562382038934966,102,9943.389462187886,48,0.5450926996979628
438,0.00026612519335907634,77,5542.874960064888,112,0.5450926996979628
439,0.0011808692775949674,162,15045.911825925112,16,0.5450926996979628
440,0.00045262641441701977,97,9975.059377357364,68,0.5450926996979628
441,0.00019211677230442098,76,6684.237522915006,135,0.5450926996979628
442,0.0017551746249794028,158,39215.93849097192,7,0.5450926996979628
443,0.00023948216177945746,72,16366.281432837248,120,0.5450926996979628
444,0.0012726397197028378,156,40749.46873603761,12,0.5450926996979628
445,-0.00021937004875969114,45,13573.42964348197,310,0.5450926996979628
446,0.0002957285617808978,73,119357.24680815637,101,0.5450926996979628
447,0.00037269731967795936,84,95605.95439694822,79,0.5450926996979628
448,0.00042598338283719717,81,110388.96115888655,72,0.5450926996979628
449,7.07429617747291e-05,53,54506.59649080038,188,0.5450926996979628
450,0.0006065639302105319,108,128427.8235117048,45,0.5450926996979628
451,0.005868562667198506,205,195016.05657823384,1,0.5450926996979628
452,0.0002809268775700889,75,76628.3666665256,105,0.5450926996979628
453,0.0006184052775793419,107,116954.51158070564,41,0.5450926996979628
454,0.0001743547512514096,63,50325.45024421811,142,0.5450926996979628
455,-0.0004325143013970498,19,44554.026551783085,393,0.5450926996979628
