node,cis,degree,strength,cis_rank,e0
425,0.0008994543210988482,143,22456.386959031224,19,0.550282758177495
426,-0.0007808200851363914,10,513.0189961642027,452,0.550282758177495
427,-0.00044945706959621356,27,1742.9355703741312,405,0.550282758177495
428,0.0003364304362871595,91,7190.708738729358,83,0.550282758177495
429,0.00023086345788500567,74,5187.294976204634,127,0.550282758177495
430,0.000673658283960824,119,21344.03103660047,31,0.550282758177495
431,0.00031297110775321303,97,6744.088710024953,92,0.550282758177495
432,0.0007469686856290032,131,10647.917547211051,28,0.550282758177495
433,0.00019274204901734268,78,8709.791654333472,142,0.550282758177495
434,-0.00011809405405583385,52,3146.6273498386145,271,0.550282758177495
435,0.0007850900944964645,124,11477.651158124208,24,0.550282758177495
436,0.0005446319770247238,109,7822.619495078921,42,0.550282758177495
437,0.0004801188235565728,93,8728.36628869176,50,0.550282758177495
438,0.0005123754002907491,105,9729.473271414638,46,0.550282758177495
439,0.0015445858557791476,160,19479.00564312935,9,0.550282758177495
440,0.0003569573487539591,95,9231.358193784952,77,0.550282758177495
441,-6.237814878791277e-05,58,3351.9403675943613,242,0.550282758177495
442,0.0037057764969578686,192,37527.773296535015,3,0.550282758177495
443,0.0002015392972175726,71,16841.711836501956,138,0.550282758177495
444,0.0019404620247874765,160,31818.068452313542,8,0.550282758177495
445,0.00015755305621662475,71,13487.97552499175,157,0.550282758177495
446,0.00024845795428526376,75,144157.93703138828,117,0.550282758177495
447,0.0002719172828190085,78,117495.29311418533,103,0.550282758177495
448,-4.771606845439798e-05,44,125406.00831277668,238,0.550282758177495
449,-9.594659586936743e-06,48,61026.762948185205,224,0.550282758177495
450,-2.7189155987194834e-05,59,153801.04776081443,233,0.550282758177495
451,0.000917048817499308,126,196846.36345383525,17,0.550282758177495
452,-1.2527075653478296e-05,49,61499.27062404156,225,0.550282758177495
453,0.00016635030441685468,66,85526.34212464094,155,0.550282758177495
454,0.00032176835595344294,82,48839.42847761512,91,0.550282758177495
455,-0.00028230935379265203,24,45154.893441319466,341,0.550282758177495
