node,cis,degree,strength,cis_rank,e0
413,-3.171964154506044e-05,53,2744.9390339404345,244,0.5501148705096073
414,0.006700229105097737,263,55073.39121611416,1,0.5501148705096073
415,0.0019790650494456064,199,47519.567930564284,5,0.5501148705096073
416,9.346712464970921e-06,60,7702.140659630299,218,0.5501148705096073
417,-0.00032798405261727097,23,2397.64546482265,368,0.5501148705096073
418,0.001162137935746378,164,12854.29512438178,11,0.5501148705096073
419,0.00018241206150708736,74,3346.1544181257486,161,0.5501148705096073
420,-0.00042771662664171933,22,2701.2766525149345,391,0.5501148705096073
421,-0.00015491870357515453,40,3319.08371822536,293,0.5501148705096073
422,-0.00029571763160963425,31,2552.432862997055,360,0.5501148705096073
423,-0.00019891836858591683,38,1912.496021464467,314,0.5501148705096073
424,-0.0004218500046404593,21,1242.7543604969978,390,0.5501148705096073
425,0.0002293450375185806,79,10477.730877250433,146,0.5501148705096073
426,-0.0013854426683754272,2,69.50090934336185,455,0.5501148705096073
427,-0.00014025214857149983,41,3486.587187513709,287,0.5501148705096073
428,0.0006224087116145086,119,7978.871367380023,37,0.5501148705096073
429,0.00012081253049214123,66,4661.841251313686,181,0.5501148705096073
430,0.00048160978358002885,106,15529.992002785206,56,0.5501148705096073
431,0.0003613440325506657,91,6276.401857227087,93,0.5501148705096073
432,0.0007573410176475264,131,13282.690272271633,30,0.5501148705096073
433,0.00025574483652515906,84,5673.423138409853,139,0.5501148705096073
434,0.00019121199450928018,74,5525.8503979593515,159,0.5501148705096073
435,0.0006444085441198897,115,11645.251678973436,35,0.5501148705096073
436,-0.00017251856957954017,51,7174.546659976244,301,0.5501148705096073
437,-3.465295254579138e-05,52,4384.278695553541,246,0.5501148705096073
438,0.0006224087116145086,113,8637.674167707562,38,0.5501148705096073
439,0.000936272988690903,147,27072.944218546152,18,0.5501148705096073
440,0.0006018755346095938,116,8195.30263377726,40,0.5501148705096073
441,0.00031441105653937427,83,7953.5498827546835,115,0.5501148705096073
442,0.0012486706102674363,148,33155.33521820605,9,0.5501148705096073
443,-0.00012265228256731599,49,9599.37465904653,284,0.5501148705096073
444,0.0009392062996918357,128,40381.41664761305,17,0.5501148705096073
445,-3.465295254579138e-05,55,9209.584822699428,245,0.5501148705096073
446,0.0003701439655530603,87,121811.6994793266,87,0.5501148705096073
447,-4.051957454725326e-05,58,107294.60396176577,252,0.5501148705096073
448,3.4800904635090378e-06,63,117634.09804557264,223,0.5501148705096073
449,-0.0002047849905873787,50,42665.01418735087,317,0.5501148705096073
450,0.0003320109225435581,84,138205.48404492438,102,0.5501148705096073
451,0.000980272653701867,122,191263.77651408315,16,0.5501148705096073
452,-6.691937355362992e-05,53,65190.52266547084,261,0.5501148705096073
453,0.0003672106545521276,83,88099.9807357043,88,0.5501148705096073
454,0.0007514743956460645,101,41866.320363000035,31,0.5501148705096073
455,-0.0004101167606375355,32,37800.80684915185,387,0.5501148705096073
