node,cis,degree,strength,cis_rank,e0
413,-0.0005418063427567168,22,1684.9011434614658,422,0.5513238223764539
414,0.0053046340373255054,253,70186.11422145367,2,0.5513238223764539
415,0.0029850825974179983,234,56402.53891132772,7,0.5513238223764539
416,1.137374827468961e-05,53,4396.250811308622,208,0.5513238223764539
417,-0.00031936355482893884,22,1588.2026302963495,361,0.5513238223764539
418,0.0005587000817292135,114,11670.264346703887,41,0.5513238223764539
419,0.00014308329375847288,73,7421.646675929427,163,0.5513238223764539
420,-0.00038082800938791687,31,1485.282671570778,379,0.5513238223764539
421,0.00023088965741432837,76,7004.65925014019,131,0.5513238223764539
422,-0.0005622944942765104,17,1280.3065888434649,426,0.5513238223764539
423,-0.0001876540093449542,36,1770.250685185194,300,0.5513238223764539
424,-0.0007291265852223942,7,370.96650621294975,447,0.5513238223764539
425,0.0005089431423242019,103,9549.847844660282,44,0.5513238223764539
426,-0.00044814622152397875,9,661.5245358198881,397,0.5513238223764539
427,-0.00039253552454188324,32,1676.9316840022802,381,0.5513238223764539
428,0.0007313859302521813,128,15315.899107471108,25,0.5513238223764539
429,0.00037723359684062,95,9315.832448482513,85,0.5513238223764539
430,0.0006172376574996496,115,19249.53660441935,36,0.5513238223764539
431,0.00035381856653248585,92,8676.192817434669,91,0.5513238223764539
432,0.0008718761121015903,141,13453.613500922918,17,0.5513238223764539
433,0.0004972356271702355,106,9192.43714170158,51,0.5513238223764539
434,0.00032747665743560833,89,7171.5906020104885,98,0.5513238223764539
435,0.0008162654151194948,136,15903.252947449684,19,0.5513238223764539
436,0.0003596723241093683,89,6928.621099665761,90,0.5513238223764539
437,0.0005001625059587774,106,19032.865066871047,49,0.5513238223764539
438,0.0004445518089766819,102,12324.957647293806,64,0.5513238223764539
439,0.0007723622332917684,135,16214.079517781734,24,0.5513238223764539
440,0.00040064862714875413,96,11351.760177761316,77,0.5513238223764539
441,0.00019576711195202646,82,10918.482740744948,143,0.5513238223764539
442,0.002487513203368486,184,38510.024784862995,8,0.5513238223764539
443,-9.106700932367424e-05,44,14155.302568241954,264,0.5513238223764539
444,0.0036875335066644394,211,35079.689200893044,4,0.5513238223764539
445,0.0005674807180948393,112,14062.714717686176,40,0.5513238223764539
446,0.00038601423320604444,90,101382.37459719181,82,0.5513238223764539
447,0.0002660122028766303,80,82594.57490046322,116,0.5513238223764539
448,0.00014015641496993093,68,76585.39814664423,165,0.5513238223764539
449,9.332635435346124e-05,65,33411.28953358531,184,0.5513238223764539
450,0.00033333041501269224,86,115999.11071370542,97,0.5513238223764539
451,0.0009187061727180599,128,165557.228246212,15,0.5513238223764539
452,0.00038894111199478775,86,50216.631587803364,80,0.5513238223764539
453,0.00023381653620287033,76,81955.53598894179,128,0.5513238223764539
454,-6.187524456360666e-06,50,42417.75709570944,217,0.5513238223764539
455,-0.00029887540330914524,30,39961.9413369596,353,0.5513238223764539
