node,cis,degree,strength,cis_rank,e0
413,-0.0004024897149555964,35,1511.9274059087038,382,0.5466478696741854
414,0.005932319698833259,250,51707.987207219005,1,0.5466478696741854
415,0.004971471393060579,241,69751.19233520329,2,0.5466478696741854
416,-7.482715906990993e-05,43,3076.1748344302177,253,0.5466478696741854
417,-5.7115669562690805e-05,42,4283.739948317409,246,0.5466478696741854
418,0.0010114775307131698,158,11875.525564327836,17,0.5466478696741854
419,0.00044766178139640556,91,5550.2806708961725,60,0.5466478696741854
420,-0.00021651907512867848,35,2162.444121822715,322,0.5466478696741854
421,2.553794813840983e-05,52,4165.0536700338125,209,0.5466478696741854
422,-0.00030507652266518033,30,1529.3760831952095,348,0.5466478696741854
423,-0.0007655752498559243,12,436.3862522691488,451,0.5466478696741854
424,-0.0005589412056034773,9,619.3624975681305,427,0.5466478696741854
425,0.00025578731173368026,75,10628.730913713574,112,0.5466478696741854
426,-0.0008541326973924261,7,341.8979945331812,453,0.5466478696741854
427,-0.00048514333265649393,23,1312.079925402999,409,0.5466478696741854
428,0.0006661034853200612,118,8718.626059606671,36,0.5466478696741854
429,0.00027349880124089937,70,5097.663845896721,105,0.5466478696741854
430,0.000970150721862518,149,20326.65515522659,21,0.5466478696741854
431,0.0007723724223641883,130,14616.49026504159,27,0.5466478696741854
432,0.0013819428529079523,174,19007.350828140974,8,0.5466478696741854
433,0.0005982094422086822,112,12048.072732239962,44,0.5466478696741854
434,0.0002823545459946105,93,5999.344191819429,100,0.5466478696741854
435,0.0007103822090884136,114,12043.303975835443,32,0.5466478696741854
436,0.0002646430564873913,77,7809.49322129786,107,0.5466478696741854
437,0.0005406471013098646,92,12037.906856998801,49,0.5466478696741854
438,0.0004653732709036247,98,9684.796516999602,57,0.5466478696741854
439,0.0006808630599095797,120,13070.609282806516,33,0.5466478696741854
440,0.0006380602936000775,106,11593.305912539363,39,0.5466478696741854
441,6.39128420709549e-05,61,4252.504916980863,192,0.5466478696741854
442,0.0012092558302114996,128,26969.75629991293,9,0.5466478696741854
443,4.9153267481436375e-05,51,9499.744426339865,197,0.5466478696741854
444,0.001008525615795266,124,38058.77775171399,18,0.5466478696741854
445,-2.759652038365376e-05,58,17549.735086798668,232,0.5466478696741854
446,0.00010228773600329687,58,121013.71257917583,176,0.5466478696741854
447,0.00026759497140509196,74,123137.27871336043,106,0.5466478696741854
448,4.029752272772526e-05,57,128289.26524274051,202,0.5466478696741854
449,6.981667190676231e-05,57,56967.08719800413,190,0.5466478696741854
450,0.00038419561066178057,76,159891.7693106532,73,0.5466478696741854
451,0.0010867513611192065,109,244769.87347836792,13,0.5466478696741854
452,8.162433157797093e-05,57,93308.8942797482,185,0.5466478696741854
453,0.00014951837468975615,63,147158.8072207272,160,0.5466478696741854
454,6.096092715305119e-05,55,72351.75988836586,193,0.5466478696741854
455,8.752816141398144e-05,58,86566.6151291728,182,0.5466478696741854
