node,cis,degree,strength,cis_rank,e0
412,-0.0003767079327197721,17,1302.4663142859936,381,0.5519616348563717
413,-0.0004322543694445902,20,971.383824467659,400,0.5519616348563717
414,0.0037278813915861218,249,65216.74708169699,3,0.5519616348563717
415,0.005078536853002862,252,71584.74522800744,1,0.5519616348563717
416,-1.4194345672775522e-05,51,6915.486191868782,217,0.5519616348563717
417,-0.0002393035892421987,29,2058.8380498588085,325,0.5519616348563717
418,0.0008891661252748668,149,10725.826826065779,23,0.5519616348563717
419,0.00020214440788760346,78,7489.401564657688,126,0.5519616348563717
420,-0.0005579647262431698,20,1271.7294086664915,429,0.5519616348563717
421,-0.00019252764252642476,45,4849.33898717165,304,0.5519616348563717
422,-0.00039717240940781,33,2260.6042759418488,387,0.5519616348563717
423,-0.00013990470247115397,35,2116.8055367320776,283,0.5519616348563717
424,-0.0004088663960868038,30,2022.450674265623,391,0.5519616348563717
425,0.0016521987560753884,158,17128.54950273037,9,0.5519616348563717
426,-0.0008152324331796246,11,1040.2791698276997,452,0.5519616348563717
427,-0.0005667352162522139,18,1154.1146484017372,432,0.5519616348563717
428,0.0010850404021470067,163,23026.842896685004,15,0.5519616348563717
429,0.00030739028799794396,78,8474.179852321744,98,0.5519616348563717
430,0.0007634557684764883,129,21453.336184710264,29,0.5519616348563717
431,0.0005003410682003354,111,10020.554059073329,63,0.5519616348563717
432,0.001900695973002598,195,26226.37937000394,7,0.5519616348563717
433,0.0005997399549713801,114,11661.427156597376,44,0.5519616348563717
434,0.0005705049882740969,114,13949.268601998687,49,0.5519616348563717
435,0.0010558054354495223,153,23181.09331586957,16,0.5519616348563717
436,0.0007488382851277461,132,15515.909809231758,31,0.5519616348563717
437,0.000626051424998915,120,21364.768694147468,40,0.5519616348563717
438,0.0005003410682003354,108,10979.452336847782,64,0.5519616348563717
439,0.0009359420719906407,151,26294.986754104495,20,0.5519616348563717
440,0.000585122471622638,120,15082.644620105624,48,0.5519616348563717
441,-0.00013113421246190864,52,6500.255028694868,276,0.5519616348563717
442,0.001890463734658579,171,39434.52130995691,8,0.5519616348563717
443,-0.0001779101591778837,47,14259.36294516921,296,0.5519616348563717
444,0.0026315701404358866,185,46082.294874072075,5,0.5519616348563717
445,0.000538346524906864,109,14405.934549301863,55,0.5519616348563717
446,0.0005909694649621349,96,89657.01100826263,45,0.5519616348563717
447,0.000286925811309906,76,76536.35968185961,104,0.5519616348563717
448,0.0005588110015951032,93,110605.11939676106,52,0.5519616348563717
449,-9.897574909507806e-05,51,47656.21816448867,259,0.5519616348563717
450,0.0002518438512729247,77,125047.7272606343,112,0.5519616348563717
451,0.000748838285127545,109,181269.72729434073,32,0.5519616348563717
452,2.6734607703702666e-05,56,48126.735257819295,198,0.5519616348563717
453,0.00020214440788740234,71,90192.62726353109,127,0.5519616348563717
454,-0.00024515058258149446,41,47905.38691391051,328,0.5519616348563717
455,-0.0007743034798033476,22,65684.90714812279,449,0.5519616348563717
