node,cis,degree,strength,cis_rank,e0
413,-0.0005633212439205732,20,1072.1795901209116,425,0.5527311869417132
414,0.004691646217664007,257,67873.0622305423,3,0.5527311869417132
415,0.002824673055617615,248,85529.2657648474,6,0.5527311869417132
416,-4.366335049713876e-05,52,5498.011725008488,247,0.5527311869417132
417,-0.00014292384699384687,40,2420.701661065221,296,0.5527311869417132
418,0.0008146480015614853,144,11020.404987305403,21,0.5527311869417132
419,0.0004964305274990291,107,6300.489528223872,56,0.5527311869417132
420,-0.00010497130421574103,49,2694.201838761568,282,0.5527311869417132
421,9.938854151259844e-05,65,5172.914234563708,189,0.5527311869417132
422,-0.0002713786071657738,33,1725.5875254273415,350,0.5527311869417132
423,-0.00040275279370546364,23,1330.0998111069202,395,0.5527311869417132
424,-0.0004085916464405877,17,701.1561422348022,399,0.5527311869417132
425,0.000403008883737646,88,14747.899273633957,65,0.5527311869417132
426,-0.0009516049508043176,6,220.73738181591034,454,0.5527311869417132
427,-0.00028013688626845994,31,1753.0020437687635,352,0.5527311869417132
428,0.0008847142343827737,134,10025.250823885202,20,0.5527311869417132
429,0.0003154260927111861,85,7317.524899199605,87,0.5527311869417132
430,0.0006015298767306605,113,17171.147790059447,37,0.5527311869417132
431,0.0003387815036514817,94,5840.1085962206125,80,0.5527311869417132
432,0.0009606193199389854,152,12625.256480202079,17,0.5527311869417132
433,0.0005664967603203175,113,9941.367551833391,41,0.5527311869417132
434,8.187198330742698e-05,61,3864.5258764624596,197,0.5527311869417132
435,0.0006015298767308614,121,15107.166409134865,36,0.5527311869417132
436,0.00034753978275416786,89,6897.750370964408,76,0.5527311869417132
437,0.0008905530871178978,122,15206.095523893833,19,0.5527311869417132
438,0.000350459209121529,99,7649.952823281288,74,0.5527311869417132
439,0.0006657572568168249,124,13695.674030706286,28,0.5527311869417132
440,0.0005314636439095729,112,8984.616081759334,48,0.5527311869417132
441,-2.322736592440524e-05,64,5417.632859736681,233,0.5527311869417132
442,0.0011474626074621534,137,30341.720027536154,8,0.5527311869417132
443,0.00029207068177068967,85,12673.148719966412,95,0.5527311869417132
444,0.004443494976422639,157,28865.15620817244,4,0.5527311869417132
445,-4.658277686470081e-05,60,13412.92002557218,248,0.5527311869417132
446,0.00019864903800910567,74,134244.09452100098,134,0.5527311869417132
447,0.00032126494544610935,89,106193.30342186987,86,0.5527311869417132
448,0.00017237420070124806,73,121555.0419279784,152,0.5527311869417132
449,0.00016653534796632483,70,47244.84614941478,158,0.5527311869417132
450,0.0006424018458763284,116,154252.19208815694,30,0.5527311869417132
451,0.001077396374640865,137,228596.55573280156,10,0.5527311869417132
452,0.00029499010813825174,83,87798.780101493,94,0.5527311869417132
453,0.0006248852876711569,119,132201.9527439773,32,0.5527311869417132
454,0.00017237420070124806,74,73020.96177566051,150,0.5527311869417132
455,-6.701876143763518e-05,49,65660.27356106043,259,0.5527311869417132
