node,cis,degree,strength,cis_rank,e0
413,-0.00014438611529924225,42,2524.2917475551367,282,0.5461040421566737
414,0.0023347368330744645,201,67558.4514132142,6,0.5461040421566737
415,0.004635091082548559,232,56955.86851619184,1,0.5461040421566737
416,9.791195593634074e-05,61,6501.723078608513,178,0.5461040421566737
417,-0.0002507608782806433,44,3345.5289375931025,320,0.5461040421566737
418,0.0008691289875520576,152,10770.533429652452,28,0.5461040421566737
419,0.00029588720926275247,89,5299.4380708783865,108,0.5461040421566737
420,-0.00010301815191755239,44,2142.16874293983,266,0.5461040421566737
421,0.0002220158460814103,81,8039.61719083786,133,0.5461040421566737
422,-0.00016211524246291073,31,1242.031903192401,290,0.5461040421566737
423,-0.0002566705873351995,24,1633.4628497362137,322,0.5461040421566737
424,-0.00048419438593439205,21,672.2695215493441,408,0.5461040421566737
425,0.0009104969509335442,121,14612.185550525784,25,0.5461040421566737
426,-0.0007737701296062211,11,456.5219526439905,445,0.5461040421566737
427,-0.0003512259322076915,35,1873.6448547542095,359,0.5461040421566737
428,0.0005440949895530949,108,9197.77934512496,55,0.5461040421566737
429,0.0005677338257711163,109,5057.955997154117,52,0.5461040421566737
430,0.0005411401350258169,109,19787.782148331404,58,0.5461040421566737
431,0.0006150114982073624,112,9770.2789966017,49,0.5461040421566737
432,0.0015457906742950792,168,23327.383877888322,11,0.5461040421566737
433,0.0007184314066614853,125,13062.62917290628,37,0.5461040421566737
434,0.00030475177284479003,79,5738.6371858567,103,0.5461040421566737
435,0.002958211138326684,188,20317.707092374563,4,0.5461040421566737
436,0.000753889660988619,116,12724.567187085748,35,0.5461040421566737
437,0.0010700590954057475,133,14724.110169246793,20,0.5461040421566737
438,0.00046726877184406806,105,9388.397502586246,72,0.5461040421566737
439,0.000993232877696924,150,22471.63888603449,23,0.5461040421566737
440,0.0007154765521342072,132,17193.409195959568,38,0.5461040421566737
441,0.0003933974086625226,103,14026.40303644538,87,0.5461040421566737
442,0.0007627542245704532,118,33613.38750632107,33,0.5461040421566737
443,0.00010677651951817499,69,15076.77980813384,176,0.5461040421566737
444,0.003336432517816449,203,46869.74876023829,3,0.5461040421566737
445,0.0005056818806986832,104,14583.473242893815,63,0.5461040421566737
446,0.00042294595393530345,82,79859.97345041484,80,0.5461040421566737
447,0.00043476537204441577,90,81030.84384283423,79,0.5461040421566737
448,0.0004436299356260467,84,93952.05617836118,77,0.5461040421566737
449,-0.00038963904106190003,35,34989.64566282928,375,0.5461040421566737
450,0.00012746050120912157,61,66524.86176668108,163,0.5461040421566737
451,0.0009223163690426565,109,146052.55592624843,24,0.5461040421566737
452,0.0002899775002083996,75,46660.110444143414,111,0.5461040421566737
453,0.0005529595531347259,97,78643.18264442682,53,0.5461040421566737
454,0.0001215507921543621,62,35213.84904290736,166,0.5461040421566737
455,-0.0006939890573701194,16,16305.631909891963,438,0.5461040421566737
