node,cis,degree,strength,cis_rank,e0
412,-0.0008147273951906034,4,247.10481511056423,452,0.5496369127948075
413,-0.0001659019433497787,34,3150.8288613706827,301,0.5496369127948075
414,0.0030562063525559646,226,73157.36361078918,4,0.5496369127948075
415,0.005161219243821929,250,59079.45852570236,2,0.5496369127948075
416,-9.544126079718396e-05,40,5632.69431951642,273,0.5496369127948075
417,-9.250539902413393e-05,50,3906.247852385044,271,0.5496369127948075
418,0.00041833454948394535,107,9230.851036980748,66,0.5496369127948075
419,2.199321012441324e-05,64,4036.6314899474382,213,0.5496369127948075
420,3.6672518989461396e-05,68,2626.971851170063,205,0.5496369127948075
421,0.0007911889946594813,141,12456.042764157057,20,0.5496369127948075
422,-0.0001277357403005323,54,2602.7227031886578,285,0.5496369127948075
423,-0.00016296608157693066,34,2895.5893459767103,299,0.5496369127948075
424,-0.00043893708824201756,23,1254.7168868929148,405,0.5496369127948075
425,0.001451757893592304,155,15115.559383049607,9,0.5496369127948075
426,-0.0005563715591634128,15,1423.9118929058313,427,0.5496369127948075
427,-0.000389027438100571,28,1766.0661375075579,389,0.5496369127948075
428,0.0005357690204055426,110,15296.794448629022,46,0.5496369127948075
429,0.0016073585675633498,137,16004.233152598143,7,0.5496369127948075
430,0.00044475730544139564,95,12732.429417103529,58,0.5496369127948075
431,0.00028328490792445195,84,6106.055832594633,106,0.5496369127948075
432,0.0006532034913267358,110,13346.75251403451,29,0.5496369127948075
433,0.0005886145323200391,112,12241.415478736162,37,0.5496369127948075
434,-2.7916440017235273e-05,56,4814.204562738538,245,0.5496369127948075
435,0.0010172503511831216,162,16747.682247564197,14,0.5496369127948075
436,0.0007266000356527845,128,17222.916085660458,26,0.5496369127948075
437,0.000667882800191986,122,16660.21397808194,28,0.5496369127948075
438,0.00042127041125719736,102,8251.864013627172,64,0.5496369127948075
439,0.0013754254874934072,184,22510.204662635922,11,0.5496369127948075
440,0.0006267807353694875,123,9728.086485251784,34,0.5496369127948075
441,0.0005387048821785926,114,7578.896457403898,45,0.5496369127948075
442,0.0009820200099067231,125,41259.659734889865,15,0.5496369127948075
443,-0.00023636262590277744,38,13875.459245443344,339,0.5496369127948075
444,0.001648460632385646,165,35731.26103080809,6,0.5496369127948075
445,0.00041833454948394535,93,19024.376945510507,65,0.5496369127948075
446,0.0007530227916100328,114,81721.83281841874,24,0.5496369127948075
447,0.0007618303769291829,114,75186.1801557988,22,0.5496369127948075
448,0.0001511711281378066,66,86011.90098401904,150,0.5496369127948075
449,0.0001629145752300067,65,23313.09778006375,147,0.5496369127948075
450,0.0004418214436683456,90,59955.1178252846,60,0.5496369127948075
451,0.005735180220450281,194,149465.5921125114,1,0.5496369127948075
452,7.777458381195983e-05,58,33790.06819307804,186,0.5496369127948075
453,-0.0004037067469656192,30,37849.03051503003,393,0.5496369127948075
454,9.538975445026e-05,60,35181.01268482208,173,0.5496369127948075
455,-0.0005240770796602664,31,14892.454260692,423,0.5496369127948075
