node,cis,degree,strength,cis_rank,e0
413,-0.0005367581578207417,25,2151.09799541533,433,0.5531071267913372
414,0.0030648240784989025,232,69846.02096022666,3,0.5531071267913372
415,0.003979442167673634,257,64174.73472382128,2,0.5531071267913372
416,2.968625264798936e-06,51,5611.46400681138,216,0.5531071267913372
417,-0.0004871616426184299,19,1792.4197181016207,416,0.5531071267913372
418,0.0010182384658798292,159,16383.560105368495,15,0.5531071267913372
419,0.00016051049708437954,75,4041.8714771419764,150,0.5531071267913372
420,-0.0004959139688304727,19,1305.4368193000555,423,0.5531071267913372
421,0.0001663453812256745,72,4902.055313572288,146,0.5531071267913372
422,-0.0005367581578207417,28,1606.3058083057404,434,0.5531071267913372
423,-0.0005425930419622375,21,1182.8446553349495,435,0.5531071267913372
424,-0.00046382210605244717,8,504.85428592562675,411,0.5531071267913372
425,0.0009161279934042569,125,12617.80906111002,17,0.5531071267913372
426,-0.0007088872399940616,6,307.292404666543,446,0.5531071267913372
427,-0.0006213639778720277,21,1216.3342904299498,441,0.5531071267913372
428,0.0007294117008771979,131,12101.594696044922,30,0.5531071267913372
429,0.0004230802834502803,98,8859.809227466583,67,0.5531071267913372
430,0.0008081826367869882,138,19264.734215974808,24,0.5531071267913372
431,0.00023344654885267414,88,6676.28368756175,120,0.5531071267913372
432,0.0008256872892114753,138,12742.096763268113,21,0.5531071267913372
433,0.0003968233048137504,98,8643.494645759463,70,0.5531071267913372
434,-0.0001224813837767561,54,4269.321617305279,280,0.5531071267913372
435,0.0013800012826505545,154,15781.902244627476,11,0.5531071267913372
436,0.0007673384477969199,127,12420.43360812962,27,0.5531071267913372
437,0.0018292873615435143,167,19092.3053239882,6,0.5531071267913372
438,0.00029179539026743026,100,7960.496020928025,99,0.5531071267913372
439,0.0011553582432043757,156,14007.641837149858,14,0.5531071267913372
440,0.0003559791158234813,102,9543.203629150987,85,0.5531071267913372
441,7.006979289159786e-05,76,5276.1533889472485,190,0.5531071267913372
442,0.0014179280295702765,147,42996.7944496423,10,0.5531071267913372
443,-0.00020416976175709352,41,15049.274641111493,316,0.5531071267913372
444,0.0015900571117435961,150,29455.99042135477,8,0.5531071267913372
445,0.00015175817087213599,66,15370.046042755246,156,0.5531071267913372
446,0.0003968233048137504,87,127622.79217775166,72,0.5531071267913372
447,0.00022761166471117845,72,106086.48201940954,125,0.5531071267913372
448,0.00015467561294288385,68,105404.97715038061,153,0.5531071267913372
449,-0.00026251860317184965,45,44469.58306609094,336,0.5531071267913372
450,0.0008665314782015436,106,139659.60273440182,20,0.5531071267913372
451,0.0009044582251212655,110,181280.5625566244,18,0.5531071267913372
452,-3.204067958397445e-05,50,68120.18142169714,232,0.5531071267913372
453,0.0004259977255210281,83,101983.66103976965,65,0.5531071267913372
454,-4.95453320084615e-05,44,53398.35884073377,246,0.5531071267913372
455,-0.0004346476853451694,26,63213.84315982461,401,0.5531071267913372
