node,cis,degree,strength,cis_rank,e0
413,-0.00021647645990620574,54,4652.905522659421,324,0.5520355375618533
414,0.005192729883288687,261,67117.27681559324,2,0.5520355375618533
415,0.002844014781015067,242,64247.27802610397,5,0.5520355375618533
416,-9.66291429264618e-05,59,6042.52050627768,266,0.5520355375618533
417,-8.935984160756267e-06,49,3473.0358660519123,222,0.5520355375618533
418,0.0005201460737252784,109,8821.173070162535,49,0.5520355375618533
419,0.0001956813862922885,73,3885.0811196416616,142,0.5520355375618533
420,-0.00023401509165922618,42,4061.070366680622,329,0.5520355375618533
421,0.00026875901859697604,80,9789.260026589036,114,0.5520355375618533
422,-0.00028078477633448364,36,2711.855555295944,344,0.5520355375618533
423,-0.00020478403873739137,31,1919.3945071697235,313,0.5520355375618533
424,-0.000573095305553234,8,364.05564936995506,420,0.5520355375618533
425,0.0012070758173897036,161,22623.969601109624,10,0.5520355375618533
426,-0.0008829444665252058,5,310.1467092484236,453,0.5520355375618533
427,-4.693635295920185e-05,52,4198.863663926721,241,0.5520355375618533
428,0.0005406078107707034,109,10962.8333068192,44,0.5520355375618533
429,0.00017521964924706445,69,8179.344157397747,155,0.5520355375618533
430,0.0007335327600549339,125,22373.19423866272,26,0.5520355375618533
431,0.0005435309160627059,113,16006.950029067695,43,0.5520355375618533
432,0.0008855342352489173,139,16816.113978385925,18,0.5520355375618533
433,0.00018983517570808243,87,8711.913630843163,145,0.5520355375618533
434,8.602647592264171e-06,65,5669.8189910799265,212,0.5520355375618533
435,0.0007101479177175062,118,11818.26951277256,28,0.5520355375618533
436,0.00012552685928000562,65,8141.356823682785,177,0.5520355375618533
437,0.0007773793394379877,123,17467.83308327198,22,0.5520355375618533
438,0.0004996843366800543,97,10094.091850399971,57,0.5520355375618533
439,0.0008796880246645101,128,13522.930065512657,19,0.5520355375618533
440,0.00037106770382369956,91,10129.301742732525,82,0.5520355375618533
441,-0.0003217082504249317,30,2477.54639197886,366,0.5520355375618533
442,0.002230162669655732,180,32947.502561852336,6,0.5520355375618533
443,-0.00020770714402959495,46,11257.780025318265,319,0.5520355375618533
444,0.0015023094519006574,155,26615.011863142252,9,0.5520355375618533
445,0.0001927582810000849,78,11106.855749934912,144,0.5520355375618533
446,-7.909051117344136e-05,58,129057.73219384253,259,0.5520355375618533
447,0.00015768101749384292,69,106014.21536035836,165,0.5520355375618533
448,-0.00028370788162668725,44,103759.91520501673,347,0.5520355375618533
449,-0.0003947858827298204,37,34917.87445683777,383,0.5520355375618533
450,0.0005055305472642603,87,102696.47389923036,55,0.5520355375618533
451,0.0010258432892738853,118,197834.25690811872,14,0.5520355375618533
452,-0.0002954003027953005,37,42962.603521853685,352,0.5520355375618533
453,3.783370051430009e-05,57,66792.63430774212,205,0.5520355375618533
454,6.99878587283385e-05,57,29579.877266258,200,0.5520355375618533
455,-0.0007192505701626091,20,19347.941409617662,444,0.5520355375618533
