node,cis,degree,strength,cis_rank,e0
413,-0.0004493831273825404,25,903.4779662489891,403,0.5527199408778356
414,0.004757519740621677,263,52433.2512665838,2,0.5527199408778356
415,0.0025372508137266056,250,43094.33091239631,5,0.5527199408778356
416,-2.701804811860689e-06,52,3898.674961656332,215,0.5527199408778356
417,-0.0002537775808975784,29,1622.658801496029,327,0.5527199408778356
418,0.0007505255234442882,135,9047.752867385745,30,0.5527199408778356
419,-6.109152018066496e-05,44,4112.858488157392,237,0.5527199408778356
420,-0.0004172687839297885,27,1047.6353865116835,393,0.5527199408778356
421,1.7734595566889378e-05,54,3390.1531236618757,210,0.5527199408778356
422,-0.0007705265619106626,7,344.23307621479034,448,0.5527199408778356
423,-0.0002479386093606779,28,1688.8775935471058,323,0.5527199408778356
424,-0.00047565849929859276,15,1001.1512443125248,413,0.5527199408778356
425,0.0005899538061803275,107,10062.899113804102,50,0.5527199408778356
426,-0.0012697586283128444,2,77.80748142302036,455,0.5527199408778356
427,-0.00048149747083549326,22,815.5308818817139,414,0.5527199408778356
428,0.0016555661116592478,172,17916.779224291444,8,0.5527199408778356
429,0.0001432724836096478,67,8909.677232310176,157,0.5527199408778356
430,0.0006045512350225788,115,15650.262047559023,46,0.5527199408778356
431,0.0008322711249602928,142,12011.259142756462,23,0.5527199408778356
432,0.0009023387834026972,152,19313.116915747523,22,0.5527199408778356
433,0.000528644605043073,108,13203.508603721857,61,0.5527199408778356
434,0.000353475458937062,94,7471.052342161536,94,0.5527199408778356
435,0.0012497575898466709,165,16010.850929796696,15,0.5527199408778356
436,0.0004468990035268676,97,10640.472500860691,76,0.5527199408778356
437,0.0005403225481170749,109,10992.541966378689,59,0.5527199408778356
438,0.000584114834643427,115,9060.575484901667,52,0.5527199408778356
439,0.0011592535310251146,169,19419.82052077353,16,0.5527199408778356
440,0.0006658604361596325,122,12785.62477441132,38,0.5527199408778356
441,0.0004001872312320652,95,7966.932643145323,82,0.5527199408778356
442,0.004071440585039281,144,31651.820119187236,3,0.5527199408778356
443,-0.0001807904366865229,53,8412.268836408854,294,0.5527199408778356
444,0.000639585064243781,106,34756.9886572212,42,0.5527199408778356
445,-0.00014575660746532067,43,14904.303213268518,283,0.5527199408778356
446,0.0006045512350225788,108,90294.59016862512,47,0.5527199408778356
447,0.0006775383792334335,119,96538.00639458,35,0.5527199408778356
448,0.0005461615196537745,106,92574.58074890077,57,0.5527199408778356
449,7.028533939879314e-05,60,47231.59735262394,187,0.5527199408778356
450,0.000978245413382203,130,73771.57741053402,20,0.5527199408778356
451,0.0017577481135544043,157,147780.8333234787,7,0.5527199408778356
452,-8.444740632826701e-05,56,32944.025998964906,249,0.5527199408778356
453,0.00027756882895775705,82,32606.94271236658,110,0.5527199408778356
454,5.276842478809159e-05,70,45228.09132473171,197,0.5527199408778356
455,-0.0004289467270035895,27,19256.263400271535,398,0.5527199408778356
