node,cis,degree,strength,cis_rank,e0
413,-0.0003154247675378508,50,2386.878771647811,357,0.5460582546108862
414,0.008257326989825984,273,68793.52578271925,1,0.5460582546108862
415,0.0024860122079813,211,65449.47390122712,3,0.5460582546108862
416,0.00016625690652277039,65,5583.341512858868,153,0.5460582546108862
417,-8.492678853967513e-05,37,1995.496510386467,266,0.5460582546108862
418,0.0004794977497772123,100,10040.319575160742,62,0.5460582546108862
419,0.0003287875327398263,82,4597.7101338505745,84,0.5460582546108862
420,-7.606148165487186e-05,45,1742.897206813097,261,0.5460582546108862
421,0.0001839875202919703,61,5398.234292849898,143,0.5460582546108862
422,-0.00046613498457523676,17,738.2572014778852,405,0.5460582546108862
423,-0.0005414900930940314,30,2001.6754517555237,422,0.5460582546108862
424,-0.0003154247675378508,23,1905.8161622285843,359,0.5460582546108862
425,0.0006774896035322614,119,14057.721680998802,42,0.5460582546108862
426,-0.004405286343612152,0,33.93925739824772,456,0.5460582546108862
427,-0.0003065594606532508,32,1941.247126698494,353,0.5460582546108862
428,0.001419220279539928,139,9864.910911634564,10,0.5460582546108862
429,0.0002903712029065598,81,11243.426417216659,102,0.5460582546108862
430,0.0016039141729681787,162,27336.493273600936,8,0.5460582546108862
431,0.0008104692068004474,128,15815.543236210942,35,0.5460582546108862
432,0.001457636609372991,171,16004.482971265912,9,0.5460582546108862
433,0.0008252447182747807,122,23360.28812175989,34,0.5460582546108862
434,0.00018103241799710364,82,5894.545294359326,144,0.5460582546108862
435,0.0004972283635462088,101,7219.4008449018,60,0.5460582546108862
436,0.00029332630520162976,81,8323.753177940845,101,0.5460582546108862
437,0.0007277263425445878,108,16389.995313361287,40,0.5460582546108862
438,0.00013079567898457387,64,4107.833724319935,172,0.5460582546108862
439,0.0009700447307224334,148,20431.861118391156,28,0.5460582546108862
440,0.00015443649734330378,70,5785.916840463877,159,0.5460582546108862
441,-0.00021495128951299456,35,1856.712384492159,323,0.5460582546108862
442,0.0018846488909788843,167,27002.008786648512,6,0.5460582546108862
443,0.0005711059209174685,105,15231.057641133666,49,0.5460582546108862
444,0.0009774324864594984,133,38317.875226810575,24,0.5460582546108862
445,-5.8330867885875267e-05,51,15636.669146940112,254,0.5460582546108862
446,0.00030514671438089305,85,150609.7847685516,93,0.5460582546108862
447,0.0003346977373293563,82,119139.3252684325,81,0.5460582546108862
448,0.00013079567898457387,67,142085.68839345872,171,0.5460582546108862
449,-0.00026814313082039096,41,42246.80352629721,342,0.5460582546108862
450,0.00037902427175215273,81,154188.4670521021,73,0.5460582546108862
451,0.0010173263674400964,120,242116.50967685878,21,0.5460582546108862
452,9.828955374144733e-05,65,81554.641093418,183,0.5460582546108862
453,0.00013966098586917381,62,126555.354126513,166,0.5460582546108862
454,9.533445144637737e-05,57,50348.185970917344,186,0.5460582546108862
455,-0.0006079798947282261,31,49371.760584414005,434,0.5460582546108862
