node,cis,degree,strength,cis_rank,e0
412,-0.00030564283421170873,20,1003.2572615891695,358,0.5471169911959386
413,-0.0003528329753269491,33,1508.4873701184988,373,0.5471169911959386
414,0.004209863793768559,237,69551.89931209385,2,0.5471169911959386
415,0.003522657363775613,239,60455.59053352475,5,0.5471169911959386
416,-3.724890661768817e-05,47,7850.156427830458,241,0.5471169911959386
417,-0.00021421193580034703,31,2302.9803287386894,327,0.5471169911959386
418,0.0009183514509690754,151,13897.251893311739,20,0.5471169911959386
419,0.00042875373689688355,101,5116.757202327251,59,0.5471169911959386
420,-0.00021716131962027784,46,1631.4511784166098,328,0.5471169911959386
421,0.0004317031207166114,97,7445.982828170061,57,0.5471169911959386
422,-0.00010508473447102382,57,2400.214571878314,271,0.5471169911959386
423,-0.00018176871378374607,33,2071.819560676813,313,0.5471169911959386
424,-9.623658301184014e-05,40,2197.8023073375225,267,0.5471169911959386
425,0.0012103404491207162,160,19681.14715024829,15,0.5471169911959386
426,-0.0005504416912477032,18,1251.8003276139498,427,0.5471169911959386
427,-0.0006035306000026023,24,1136.2906703054905,436,0.5471169911959386
428,0.0008003760981805686,122,11158.889902159572,23,0.5471169911959386
429,0.00034027222230545266,81,7272.514642715454,87,0.5471169911959386
430,0.0007915279467215878,130,16630.035298898816,24,0.5471169911959386
431,0.000387462363420896,94,7389.221311494708,71,0.5471169911959386
432,0.0006765019777528089,115,9860.542479336262,33,0.5471169911959386
433,0.0005142858676685866,103,11009.584968060255,46,0.5471169911959386
434,0.00014266350638469856,62,3736.7793569266796,153,0.5471169911959386
435,0.0012604799740558875,168,14879.143578007817,14,0.5471169911959386
436,0.00025474009153395255,90,6116.436553493142,109,0.5471169911959386
437,0.0009448959053466265,136,10993.638182580471,18,0.5471169911959386
438,0.0008918069965917273,145,10455.429417699575,21,0.5471169911959386
439,0.0025346137841716397,202,21995.51841957867,7,0.5471169911959386
440,0.0007502365732453974,132,12309.827398195863,26,0.5471169911959386
441,0.00031372776792810454,100,9414.610818505287,91,0.5471169911959386
442,0.0014079491650414702,142,44266.98239399493,12,0.5471169911959386
443,0.00014266350638469856,63,14655.23904632032,149,0.5471169911959386
444,0.0037202660796961644,203,45429.78865005076,4,0.5471169911959386
445,0.00025179070771402177,71,16742.572011694312,114,0.5471169911959386
446,0.0002871833135505535,75,107875.26022672653,94,0.5471169911959386
447,0.00025474009153374965,75,117251.97769470513,110,0.5471169911959386
448,-1.0704452240340074e-05,52,109411.19117537141,227,0.5471169911959386
449,-0.0004354157222789242,41,37503.97715996206,393,0.5471169911959386
450,0.000670603210113353,101,103591.7956686914,34,0.5471169911959386
451,0.0004906907971107634,98,166102.56217113137,49,0.5471169911959386
452,7.777706235109081e-05,55,51141.3474676311,179,0.5471169911959386
453,0.00047299449419259897,88,102422.84044082463,53,0.5471169911959386
454,0.0002635882429929333,76,44549.307967334986,104,0.5471169911959386
455,-0.0004442638737381079,30,30441.821227639914,395,0.5471169911959386
