node,cis,degree,strength,cis_rank,e0
412,-0.00044809094386582556,8,223.99037958681583,398,0.5394905533063428
413,9.927622027159867e-05,77,3471.345587745309,176,0.5394905533063428
414,0.0068306959082002775,225,63420.61207357049,1,0.5394905533063428
415,0.0028032101895617027,188,50622.34946638346,4,0.5394905533063428
416,1.8517130480848025e-05,54,3685.9645663797855,206,0.5394905533063428
417,-7.420626890859331e-05,36,2469.103734046221,255,0.5394905533063428
418,0.0006227147652116415,112,13651.196405872703,44,0.5394905533063428
419,0.00040735719243623785,91,5336.036720633507,79,0.5394905533063428
420,5.1418981877041656e-05,52,4330.585806667805,195,0.5394905533063428
421,0.00019199961966104,57,4592.560914635658,139,0.5394905533063428
422,-0.0003434032348776935,29,1621.4631325006485,372,0.5394905533063428
423,-0.0002895638416839969,35,1032.5800191611052,355,0.5394905533063428
424,-0.0002327333710904219,24,1207.8883766829967,325,0.5394905533063428
425,0.0004253036568342739,90,8782.284817561507,72,0.5394905533063428
426,-0.0011016413556909094,2,73.06193812191486,454,0.5394905533063428
427,-0.0003434032348776935,22,908.5347522497177,371,0.5394905533063428
428,0.0005957950686147932,112,6021.330011531711,48,0.5394905533063428
429,0.00040735719243623785,103,7935.090513527393,81,0.5394905533063428
430,0.001179055161547878,160,19696.791470497847,14,0.5394905533063428
431,0.0008081615639903184,136,11736.940706521273,28,0.5394905533063428
432,0.001071376375160279,157,12179.277393475175,18,0.5394905533063428
433,0.0007393667837982584,130,12228.199063539505,35,0.5394905533063428
434,0.0004133393472355832,97,6677.320171222091,78,0.5394905533063428
435,0.00040735719243623785,86,5813.256278768182,80,0.5394905533063428
436,0.00011124052987028937,57,4158.747103020549,169,0.5394905533063428
437,0.0004881162822269885,94,9381.217199385166,62,0.5394905533063428
438,0.00030865163824765694,76,5971.525874182582,107,0.5394905533063428
439,0.0006137415330126234,108,13430.165446341038,46,0.5394905533063428
440,0.00020097285185985224,68,4330.813246622682,136,0.5394905533063428
441,-2.934010791370898e-05,44,2545.748877093196,235,0.5394905533063428
442,0.002031512220450269,144,31370.440031588078,7,0.5394905533063428
443,0.0004970895144260065,92,12640.984222710133,61,0.5394905533063428
444,0.0017548375609818838,151,54275.60939890146,12,0.5394905533063428
445,-0.00022675121629107657,43,16615.062005653977,320,0.5394905533063428
446,5.7401136676387006e-05,63,115566.00044830143,191,0.5394905533063428
447,0.0007976927930915669,102,124882.61435170472,31,0.5394905533063428
448,0.00010226729767106555,61,99131.93450500071,175,0.5394905533063428
449,5.141898187724745e-05,55,27719.8621911183,194,0.5394905533063428
450,0.00040735719243623785,77,135515.27350403368,82,0.5394905533063428
451,0.0022917359542203508,147,220128.11408625543,6,0.5394905533063428
452,-3.233118531338165e-05,50,66802.8973595649,237,0.5394905533063428
453,0.00037146426364037153,81,124969.05421869457,89,0.5394905533063428
454,0.00018302638746202197,64,43281.990369960666,141,0.5394905533063428
455,-0.00017889397789672536,50,37275.01822772622,304,0.5394905533063428
