node,cis,degree,strength,cis_rank,e0
412,-0.0006144324970354285,12,398.7024551779032,432,0.5520957843326265
413,-0.000357227301585225,26,1409.4228740036488,367,0.5520957843326265
414,0.0028008433084580286,219,77083.76626347005,5,0.5520957843326265
415,0.0022791259517780534,221,47861.626876443624,7,0.5520957843326265
416,-0.00017016897762156863,36,4374.549110814929,291,0.5520957843326265
417,-0.00021108798598863733,56,3555.57640786469,311,0.5520957843326265
418,0.00041438828476498326,106,6557.6279111504555,74,0.5520957843326265
419,-2.4029662024980937e-05,64,3094.796582698822,226,0.5520957843326265
420,-0.00023447027648401897,45,2021.5582980960608,324,0.5520957843326265
421,0.00010457293570012081,72,5774.255171105266,170,0.5520957843326265
422,-0.00011463603769476074,58,4684.432652667165,265,0.5520957843326265
423,-0.00018478290918130786,32,2334.1651679724455,296,0.5520957843326265
424,-0.000693347727457618,9,234.23007927834988,446,0.5520957843326265
425,0.0005225313783064501,109,14914.153998836875,58,0.5520957843326265
426,-0.0010557732301371395,7,251.1848365366459,456,0.5520957843326265
427,-0.00023154749017207112,51,5168.640996083617,321,0.5520957843326265
428,0.0010676310254820079,143,11472.386201530695,19,0.5520957843326265
429,0.0005517592414257275,110,6564.0767119675875,54,0.5520957843326265
430,0.0006862074117747249,123,11997.3584702909,37,0.5520957843326265
431,0.000507917446746912,106,7568.024749547243,60,0.5520957843326265
432,0.0006365200444720138,120,10030.863248988986,45,0.5520957843326265
433,0.0006803618391508292,123,9120.434664919972,39,0.5520957843326265
434,-0.00011463603769476074,47,2926.4747451394796,266,0.5520957843326265
435,0.0006072921813525354,115,14529.304199576378,47,0.5520957843326265
436,0.0004202338573888789,105,10896.968845918775,72,0.5520957843326265
437,0.001089551922821315,150,21054.058385029435,18,0.5520957843326265
438,0.0004465389341962084,108,11435.42205889523,66,0.5520957843326265
439,0.0013701394087669001,174,26050.521665647626,10,0.5520957843326265
440,0.0005049946604349641,112,15121.168873474002,62,0.5520957843326265
441,0.00024778946498476065,88,11895.592302888632,111,0.5520957843326265
442,0.0013087608962165987,137,43751.17182764411,12,0.5520957843326265
443,4.3194423149417226e-05,60,19744.596200972795,199,0.5520957843326265
444,0.0041847826271583935,226,54914.27932745218,2,0.5520957843326265
445,0.000364700917462071,91,10569.712851829827,84,0.5520957843326265
446,0.0012795330330971203,143,103303.41107620299,13,0.5520957843326265
447,0.0006365200444720138,121,78764.75075295568,46,0.5520957843326265
448,0.0006628251212793433,112,67557.87045483291,41,0.5520957843326265
449,0.0003267046954071513,80,27572.864304870367,93,0.5520957843326265
450,0.0003617781311501232,87,51886.29922533035,87,0.5520957843326265
451,0.0037317507488086902,196,143060.940828681,3,0.5520957843326265
452,4.611720946136507e-05,55,16098.005856707692,198,0.5520957843326265
453,0.00017179702087451897,75,12605.555236786604,140,0.5520957843326265
454,-0.0009125567008524995,11,3528.4103211313486,455,0.5520957843326265
455,-0.0005852046339159501,17,5111.796868413687,427,0.5520957843326265
