node,cis,degree,strength,cis_rank,e0
413,-0.00032798050614497805,39,2958.3973284214735,354,0.5481355632671422
414,0.005609872110585799,256,80680.64288766682,2,0.5481355632671422
415,0.002874986101194164,249,60566.66429209709,4,0.5481355632671422
416,0.0002107537669645813,70,7225.312392264605,141,0.5481355632671422
417,-0.00011307557752746592,36,2985.9922550171614,267,0.5481355632671422
418,0.0007877587807866236,134,12978.688920348883,29,0.5481355632671422
419,0.00038150014860588677,89,6972.230631843209,80,0.5481355632671422
420,-0.00024260731532432532,42,3146.324741065502,323,0.5481355632671422
421,-5.714141802421679e-05,44,3600.814447566867,244,0.5481355632671422
422,-0.00032503660301301486,34,2029.4842620640993,353,0.5481355632671422
423,-0.00021022438087495856,26,1909.7068937718868,311,0.5481355632671422
424,-0.0005252220159719265,21,1302.68501098454,423,0.5481355632671422
425,0.0009908880968770933,138,13080.813532441854,11,0.5481355632671422
426,-0.0005487732410258088,2,203.81309899687767,431,0.5481355632671422
427,-0.0002897097654320901,23,2438.1209157705307,340,0.5481355632671422
428,0.0009879441937453326,137,15378.971107020974,12,0.5481355632671422
429,0.0006464514304629242,111,11810.321533575654,37,0.5481355632671422
430,0.0009673368718232108,139,20519.65337008238,14,0.5481355632671422
431,0.0004079952767915297,107,13453.527164399624,69,0.5481355632671422
432,0.0008378051340263514,136,16126.770119786263,25,0.5481355632671422
433,0.00044920992063597577,101,12148.40799240768,60,0.5481355632671422
434,0.0003697245360788443,92,7151.823526248336,84,0.5481355632671422
435,0.0012440637662070881,161,22185.128778085113,7,0.5481355632671422
436,0.0008436929402898727,140,18153.556140244007,23,0.5481355632671422
437,0.0009408417436373653,131,15332.30665333569,16,0.5481355632671422
438,0.00038150014860588677,97,8556.142480015755,79,0.5481355632671422
439,0.0016679858171785912,185,25629.466224640608,6,0.5481355632671422
440,0.0008790197778707975,143,15925.080904558301,21,0.5481355632671422
441,0.000587573367828117,112,10298.031728610396,41,0.5481355632671422
442,0.0009378978405058072,129,38804.17881470919,17,0.5481355632671422
443,-7.480483681478048e-05,53,13941.63035812974,252,0.5481355632671422
444,0.0010056076125358963,134,42404.014365658164,9,0.5481355632671422
445,6.06147072453976e-05,75,13521.63578414917,199,0.5481355632671422
446,0.0003653086813811021,78,111247.08917374909,86,0.5481355632671422
447,0.00016659521998837462,62,98904.46264095604,155,0.5481355632671422
448,-7.186093368301986e-05,49,117077.23194356263,250,0.5481355632671422
449,-0.00015134631824015136,50,47863.05867269635,282,0.5481355632671422
450,0.0008378051340263514,92,96665.4427472204,24,0.5481355632671422
451,0.0008098380542747269,95,185753.6608968079,26,0.5481355632671422
452,-3.359019297033442e-05,45,47906.632055833936,235,0.5481355632671422
453,0.00014598789806605033,62,60879.41764207184,167,0.5481355632671422
454,0.00015187570432957155,62,39391.48592966795,161,0.5481355632671422
455,-0.0007725098790386029,25,24840.450649484992,452,0.5481355632671422
