node,cis,degree,strength,cis_rank,e0
412,-0.0009718658284385258,4,200.478338226676,451,0.5470631707473812
413,-0.0005471127750149815,30,1083.39988283813,421,0.5470631707473812
414,0.006691387177078824,258,61914.29950119555,1,0.5470631707473812
415,0.0031222816587277154,219,62645.27823229134,5,0.5470631707473812
416,-7.221526389533856e-05,40,5941.102793395519,252,0.5470631707473812
417,-0.00019315189716179114,31,1862.8515534996986,314,0.5470631707473812
418,0.0009100261721466964,147,11016.294202059507,26,0.5470631707473812
419,0.00018735604653010435,76,4237.8365074545145,137,0.5470631707473812
420,-0.0003022898344999529,34,1259.8457861840725,349,0.5470631707473812
421,0.0004911724666871961,93,4699.092958122492,60,0.5470631707473812
422,-0.0005471127750147786,14,751.0535800457001,420,0.5470631707473812
423,-0.0004232264677664055,26,1489.844377040863,395,0.5470631707473812
424,-0.0002403466808755634,33,1587.7765339165926,326,0.5470631707473812
425,0.0006180084479178956,113,9492.710299253464,40,0.5470631707473812
426,-0.0012609338786850003,2,104.26005432009697,456,0.5470631707473812
427,-0.0003642329881239365,29,1366.9382190406322,376,0.5470631707473812
428,0.0017890290188148166,175,13520.83926461637,8,0.5470631707473812
429,0.0002581482221008642,84,8432.390512481332,119,0.5470631707473812
430,0.0010250634574489022,142,21145.717614397407,18,0.5470631707473812
431,0.00043512866102725644,107,10490.653110280633,72,0.5470631707473812
432,0.0009483719339140983,138,13525.341467991471,23,0.5470631707473812
433,0.00037908485536711385,101,13257.201864272356,84,0.5470631707473812
434,0.00015195995874482592,75,5314.781872063875,155,0.5470631707473812
435,0.0009513216078962217,146,17613.75917418301,22,0.5470631707473812
436,0.00047052474881253487,103,9513.652461275458,64,0.5470631707473812
437,0.0008657810624150477,136,18392.883553668857,30,0.5470631707473812
438,0.0003318900716533416,87,7000.321322917938,95,0.5470631707473812
439,0.0013200308556598264,171,16683.02906319499,12,0.5470631707473812
440,0.0003761351813849904,97,7531.5441262573,86,0.5470631707473812
441,0.00019325539449435125,73,5336.926325768232,135,0.5470631707473812
442,0.0017905038558059798,161,29044.635558247566,7,0.5470631707473812
443,0.0001844063725479809,65,15063.832224965096,140,0.5470631707473812
444,0.0008539823664865539,124,42405.22754907608,31,0.5470631707473812
445,-6.336624194917116e-05,55,18435.7703166157,248,0.5470631707473812
446,0.0009085513351557361,115,107640.2521918416,27,0.5470631707473812
447,0.0004911724666871961,95,117095.03222702444,61,0.5470631707473812
448,0.00045282670491999713,83,119981.78571027517,69,0.5470631707473812
449,-0.0001518564614122658,44,46222.03438641131,290,0.5470631707473812
450,0.001004415739574038,111,117178.98621341586,20,0.5470631707473812
451,0.001980757827651826,141,178256.35101038218,6,0.5470631707473812
452,-0.000582508862800057,21,26042.240486234426,427,0.5470631707473812
453,-0.0004143774458198322,27,35191.18178421259,389,0.5470631707473812
454,-0.0001843028752154208,44,28214.45988315344,309,0.5470631707473812
455,-0.000868627239064611,16,22285.97005560994,450,0.5470631707473812
