node,cis,degree,strength,cis_rank,e0
425,0.0007285916387197553,110,14030.185226619244,39,0.544394640447272
426,-0.0009150199901503828,5,78.17667692899704,451,0.544394640447272
427,-0.0001725047276943241,34,2532.3299391567707,292,0.544394640447272
428,0.0006367035224077435,113,6872.170758217573,44,0.544394640447272
429,0.0006159545929180463,110,9560.576796159148,48,0.544394640447272
430,0.0011672832907897086,164,19682.98200058937,18,0.544394640447272
431,0.0008619776140113654,136,10904.410368859768,30,0.544394640447272
432,0.0010279690499295552,146,8730.771015495062,22,0.544394640447272
433,0.0008441928173055319,136,15694.977953568101,32,0.544394640447272
434,0.0008308542197766155,130,4589.398639753461,34,0.544394640447272
435,0.00035511090790336925,90,8329.307328723371,87,0.544394640447272
436,0.00015354987857392024,60,3725.184652328491,148,0.544394640447272
437,0.0003906805013144245,77,11388.635903656483,77,0.544394640447272
438,0.0003906805013144245,86,8887.845922484994,75,0.544394640447272
439,0.0004203218291571405,89,13200.83560757339,65,0.544394640447272
440,0.0002721151899441724,73,5288.859605282545,107,0.544394640447272
441,3.202043441960044e-05,49,3723.879892811179,193,0.544394640447272
442,0.001760109847640969,144,35926.28964880854,7,0.544394640447272
443,0.00010908788681005019,85,15786.261827796698,160,0.544394640447272
444,0.003494127526430881,193,55968.76134251058,2,0.544394640447272
445,5.573349669356929e-05,55,13154.358380109072,183,0.544394640447272
446,0.00035214677511909766,82,134561.2297191918,88,0.544394640447272
447,0.0005700105347619385,98,134685.6555183828,50,0.544394640447272
448,0.00024247386210145638,67,96840.10171468556,114,0.544394640447272
449,0.00020690426869060508,74,59100.76714588702,130,0.544394640447272
450,0.00022468906539603072,66,129400.72288259864,123,0.544394640447272
451,0.0013747725856874968,133,178894.22644236684,14,0.544394640447272
452,2.9056301635124905e-05,55,61860.84569464624,198,0.544394640447272
453,0.00035807504068764083,82,106459.11257443577,85,0.544394640447272
454,0.0004796044848421646,93,53172.856857180595,58,0.544394640447272
455,-6.876008024522603e-05,51,47493.08491273224,240,0.544394640447272
