node,cis,degree,strength,cis_rank,e0
413,-0.0006572697814470553,18,598.3614567071199,439,0.5493645973909131
414,0.00834854430914746,277,83635.7177695036,1,0.5493645973909131
415,0.0033741978765246534,232,61505.21693070233,4,0.5493645973909131
416,-0.00011386612627422102,39,4312.19676566124,275,0.5493645973909131
417,-0.0004075978317731651,32,1397.4901705384254,391,0.5493645973909131
418,0.0009435680135216138,154,13048.3030769974,17,0.5493645973909131
419,0.0002856089932042459,93,6783.022210121155,107,0.5493645973909131
420,-0.00020198563792372235,40,3269.9878648370504,308,0.5493645973909131
421,6.824753113499093e-05,68,4286.547571316361,191,0.5493645973909131
422,-0.0002901051495734258,32,2631.3669535517693,344,0.5493645973909131
423,-0.0004927800263676628,26,1399.5428415685892,415,0.5493645973909131
424,-0.0006161473426772072,6,361.7168841212988,434,0.5493645973909131
425,0.0006762721615177021,105,13821.824750736356,26,0.5493645973909131
426,-0.0007483266101517623,7,317.18364112079144,444,0.5493645973909131
427,-0.0007307027078217408,4,471.8426458388567,443,0.5493645973909131
428,0.0006527736250778755,115,6526.000632502139,30,0.5493645973909131
429,6.531021407998734e-05,62,4016.9430296570063,195,0.5493645973909131
430,0.0005059077723283023,116,13641.260331749916,52,0.5493645973909131
431,0.00024742387148919925,90,5063.265502899885,122,0.5493645973909131
432,0.0008554485018721125,144,10371.675196170807,22,0.5493645973909131
433,5.943557996998016e-05,80,4752.221797958016,199,0.5493645973909131
434,1.537582414533054e-05,74,4281.041889756918,219,0.5493645973909131
435,0.0008583858189269139,142,12934.676962301135,21,0.5493645973909131
436,6.5638729803197784e-06,53,4341.3237532526255,221,0.5493645973909131
437,0.000291483627314051,78,6368.1891572624445,106,0.5493645973909131
438,0.0005940272839780058,113,11111.3342641294,39,0.5493645973909131
439,0.000635149722747854,112,8482.76994818449,33,0.5493645973909131
440,5.356094585997299e-05,64,4812.3629717975855,203,0.5493645973909131
441,-5.218246811934778e-05,56,2294.499252602458,252,0.5493645973909131
442,0.0030995587318831314,194,58274.129207775,5,0.5493645973909131
443,0.00013286850634486774,59,9419.547263741493,160,0.5493645973909131
444,0.002347605565806053,191,62067.56010378897,6,0.5493645973909131
445,-0.0002724812472436063,48,10539.276310309768,336,0.5493645973909131
446,7.41221652449981e-05,61,108156.59534969926,188,0.5493645973909131
447,0.00010936996990483905,63,125065.87190648913,172,0.5493645973909131
448,-1.9871980514712504e-05,62,101594.813159585,233,0.5493645973909131
449,-6.393173633936213e-05,51,50205.02159552276,254,0.5493645973909131
450,-6.099441928435854e-05,48,128641.68711989373,253,0.5493645973909131
451,0.0004618480165034507,85,197798.1004409194,62,0.5493645973909131
452,-0.00035178880772829903,42,64807.282687053084,368,0.5493645973909131
453,-0.00017554978442889215,48,112164.5922524929,298,0.5493645973909131
454,4.4748994695164315e-05,58,45261.885203525424,207,0.5493645973909131
455,-0.00041640978293797375,29,41352.47326077521,392,0.5493645973909131
