node,cis,degree,strength,cis_rank,e0
412,-0.0004086211638926827,14,430.5980251431465,382,0.5474865047233468
413,-0.00029367282907775136,26,1088.6278844028711,342,0.5474865047233468
414,0.002773089795921124,209,80316.88568967581,3,0.5474865047233468
415,0.005590797695487445,249,71097.72019462287,1,0.5474865047233468
416,0.00017496268978316933,68,5268.25643222034,154,0.5474865047233468
417,-0.0001551453486598352,36,1619.6082055717707,289,0.5474865047233468
418,0.0005050707282261738,110,7095.665594026446,62,0.5474865047233468
419,6.885653456943336e-05,70,5692.045788362622,192,0.5474865047233468
420,-0.0004027263774918858,29,1660.3897683620453,375,0.5474865047233468
421,-6.082876624728746e-05,53,4552.369139105082,249,0.5474865047233468
422,-0.00045872684829905086,28,1584.0532199442387,394,0.5474865047233468
423,-0.000491148173503231,19,768.2245466709137,400,0.5474865047233468
424,-0.0005559908239117943,20,2033.340634226799,413,0.5474865047233468
425,0.0005463342330315495,106,10408.847366154194,55,0.5474865047233468
426,-0.000785887493541657,10,565.698790743947,445,0.5474865047233468
427,-0.00048525338710243414,26,1318.4405063539743,399,0.5474865047233468
428,0.0006524403882452854,120,15537.166546538472,45,0.5474865047233468
429,0.00023096316059053717,72,6911.815599307418,138,0.5474865047233468
430,0.00023096316059053717,73,9575.392260208726,137,0.5474865047233468
431,0.0006848617134494656,119,9068.205945625901,38,0.5474865047233468
432,0.0013716043291388579,158,18062.990419849753,15,0.5474865047233468
433,0.0007290726114552396,124,13897.42866075039,34,0.5474865047233468
434,7.475132097023027e-05,62,3452.905204772949,189,0.5474865047233468
435,0.0006023347038389172,120,15077.486734732985,48,0.5474865047233468
436,0.0005551764126327448,112,7555.319070667028,54,0.5474865047233468
437,0.0007791782958618106,134,17131.704533472657,31,0.5474865047233468
438,0.0006760195338484731,128,13938.094852462411,39,0.5474865047233468
439,0.0004254911118158212,107,12993.709620758891,80,0.5474865047233468
440,0.0009000214170775388,141,14728.451148808002,23,0.5474865047233468
441,0.00022506837418974026,81,4633.5565004348755,139,0.5474865047233468
442,0.002600667293698727,181,46415.49284271896,5,0.5474865047233468
443,0.0002899110245981007,88,16638.12516592443,121,0.5474865047233468
444,0.0019964516876200857,165,46360.088398084044,9,0.5474865047233468
445,0.0004962285486251812,105,10389.627438142896,68,0.5474865047233468
446,0.0016707647389777802,122,69809.75848922133,10,0.5474865047233468
447,0.0008278102836682836,125,65199.54910162091,28,0.5474865047233468
448,0.0007467569706574276,111,83981.52035300434,33,0.5474865047233468
449,0.00011012003937480892,63,14667.996585398912,170,0.5474865047233468
450,0.00010717264617461326,63,47353.69049721956,173,0.5474865047233468
451,0.002506350711286382,169,131872.54666621983,6,0.5474865047233468
452,0.00032527974300288213,75,22795.073868721724,109,0.5474865047233468
453,0.00038128021381024995,92,26360.59256787598,94,0.5474865047233468
454,-0.00032904154748233006,37,18587.717095419765,351,0.5474865047233468
455,-0.0002789358630757591,34,9040.18538506329,338,0.5474865047233468
