node,cis,degree,strength,cis_rank,e0
413,-0.0001556885609068865,51,2224.2794635742903,294,0.5399620846989268
414,0.004932173763324022,217,47787.037233665586,1,0.5399620846989268
415,0.0022335895173442605,169,70535.05301271379,4,0.5399620846989268
416,-0.00015867702629537804,40,3363.8740665614605,295,0.5399620846989268
417,-0.00016166549168428082,33,2893.263531833887,296,0.5399620846989268
418,0.0006900471440900926,115,11721.278073817492,38,0.5399620846989268
419,4.453862013479531e-05,48,2371.3956008702517,207,0.5399620846989268
420,-8.994232235575454e-05,41,4969.31279887259,267,0.5399620846989268
421,-2.120761841633665e-05,47,2180.0030101686716,240,0.5399620846989268
422,-0.00027522717645395053,26,1535.7422982156277,342,0.5399620846989268
423,-0.000642808419261851,25,1329.1864778101444,424,0.5399620846989268
424,-0.0011344109757001695,3,93.44184401631355,454,0.5399620846989268
425,0.0001760310972368536,68,7847.552044212818,163,0.5399620846989268
426,-0.0005890160422657133,14,1784.6999518722296,414,0.5399620846989268
427,-0.0007474047078658404,7,542.8655171692371,441,0.5399620846989268
428,0.0003583274859463524,96,4543.224150389433,95,0.5399620846989268
429,0.0005047622899918966,105,10138.94765354693,63,0.5399620846989268
430,0.0009515378655999634,143,20540.266899064183,22,0.5399620846989268
431,0.0008932627905204715,146,13403.199124366045,26,0.5399620846989268
432,0.0013744057180982473,168,13707.810696586967,13,0.5399620846989268
433,0.0007139548671996699,132,13532.322451546788,36,0.5399620846989268
434,0.0001999388203464309,82,3412.7558784484863,156,0.5399620846989268
435,0.00014315797796139043,68,5882.089974939823,177,0.5399620846989268
436,0.00038970637252756985,81,6402.124487861991,83,0.5399620846989268
437,0.00031947743589370056,71,11009.075644239783,115,0.5399620846989268
438,0.00036729288211244393,80,8236.108935892582,91,0.5399620846989268
439,0.0004151083283313929,86,10830.374945938587,78,0.5399620846989268
440,0.00042108525910878724,85,8420.59677812457,75,0.5399620846989268
441,2.6607827802817943e-05,49,4406.02476747334,214,0.5399620846989268
442,0.00213347592682342,145,23326.418247267604,5,0.5399620846989268
443,0.0002776389204519403,81,13509.422994107008,131,0.5399620846989268
444,0.0007692414768902589,116,39593.93449945748,30,0.5399620846989268
445,-3.91384107481084e-05,62,20969.454352080822,244,0.5399620846989268
446,0.0005585546669882399,94,105763.6703967303,55,0.5399620846989268
447,0.00028959278200693455,79,76173.86921651661,125,0.5399620846989268
448,-2.883606954565152e-07,61,63798.39228999615,228,0.5399620846989268
449,0.0001760310972368536,67,30639.499870851636,164,0.5399620846989268
450,0.0003314312974482836,82,113210.30134265125,106,0.5399620846989268
451,0.001574632899139929,137,151559.88719180226,9,0.5399620846989268
452,6.545787785567543e-05,64,56260.669168785214,200,0.5399620846989268
453,0.000764758778807316,106,92566.01341313124,31,0.5399620846989268
454,0.0005346469438786626,89,23338.474459424615,60,0.5399620846989268
455,-7.798846080096589e-05,49,30534.299732357264,263,0.5399620846989268
