node,cis,degree,strength,cis_rank,e0
425,0.0006972309120530784,127,15113.792808309197,31,0.553116766274661
426,-0.0007702168750251931,10,501.2958700656891,450,0.553116766274661
427,-0.0003967907979952514,29,2064.5699010938406,378,0.553116766274661
428,0.0006943135208262679,121,10456.795009985566,32,0.553116766274661
429,0.000110835275467172,63,6890.129836380482,179,0.553116766274661
430,0.0004871787437237236,104,15012.010339692235,57,0.553116766274661
431,0.0006155439577027849,107,11569.236567303538,45,0.553116766274661
432,0.0009714656873718634,142,21117.092641443014,14,0.553116766274661
433,0.0005601135243935855,111,12412.119919016957,49,0.553116766274661
434,0.00025670483680689576,79,8127.925368383527,116,0.553116766274661
435,0.000746826562908456,137,18113.78101310134,26,0.553116766274661
436,0.0006447178699706895,119,10239.430033177137,40,0.553116766274661
437,0.00046383961390944006,104,13185.746368765831,62,0.553116766274661
438,0.0003413091823839998,102,9986.02744948864,89,0.553116766274661
439,0.0008285135172589502,144,21066.280791535974,19,0.553116766274661
440,0.0006884787383726467,128,14677.723580107093,33,0.553116766274661
441,0.0002596222280337063,84,8509.663363054395,115,0.553116766274661
442,0.0014936787169683395,170,31149.998137786984,7,0.553116766274661
443,-0.0002392516717482855,46,11381.88839970529,330,0.553116766274661
444,0.001067739597856009,146,32581.840703874826,13,0.553116766274661
445,0.0002596222280337063,83,14744.811128601432,114,0.553116766274661
446,0.00025378744558008525,78,90253.0378215313,117,0.553116766274661
447,8.749614565268774e-05,66,78214.88532197475,189,0.553116766274661
448,-4.37864595531841e-05,54,75623.13033232093,242,0.553116766274661
449,-7.004298059427817e-05,50,44794.44202288985,259,0.553116766274661
450,0.0002683744017139372,82,105106.62339028716,109,0.553116766274661
451,0.0008781091681143279,117,173749.9504431486,16,0.553116766274661
452,9.624831933311933e-05,65,48485.39045608044,185,0.553116766274661
453,-7.587776304789924e-05,55,59133.696981579065,264,0.553116766274661
454,0.00013709179650826607,69,33692.49341438711,163,0.553116766274661
455,-0.0007818864399324353,20,24508.732782274485,451,0.553116766274661
