node,cis,degree,strength,cis_rank,e0
424,-0.000725261645775051,11,1107.7227004915476,452,0.554691215217531
425,0.0007816575585564595,130,16868.60728907585,27,0.554691215217531
426,-0.000463441706798744,20,1116.12491042912,412,0.554691215217531
427,-0.0003470772894756295,27,1574.3541949093342,378,0.554691215217531
428,0.0007176571290289267,117,8348.664220348,30,0.554691215217531
429,0.0002667450119027086,83,9041.772718176246,100,0.554691215217531
430,0.000874749092414871,137,22568.889642864466,22,0.554691215217531
431,0.0008776582028479588,150,14719.934057086706,21,0.554691215217531
432,0.0015816629276516206,174,20629.0683414191,6,0.554691215217531
433,0.0006420202577690423,124,18525.590650692582,38,0.554691215217531
434,6.892550245353408e-05,84,9856.914455264807,183,0.554691215217531
435,0.00047620096308383434,108,12491.940099060535,55,0.554691215217531
436,0.00013292593198126705,69,5154.333312481642,151,0.554691215217531
437,0.0004296551961546286,90,9679.087552726269,64,0.554691215217531
438,0.00037438209792635933,93,6593.148815527558,78,0.554691215217531
439,0.0011278417000923147,169,21980.43629808724,13,0.554691215217531
440,6.310728158755849e-05,66,5248.545531138778,188,0.554691215217531
441,1.0743293792176988e-05,55,4446.579921171069,210,0.554691215217531
442,0.00348422115088128,193,36900.19124183059,2,0.554691215217531
443,0.0002405630180049178,78,14289.317034602165,112,0.554691215217531
444,0.0007991122211549867,131,42102.66092568636,26,0.554691215217531
445,-8.816646093221013e-05,58,14320.77962526679,265,0.554691215217531
446,0.00017947169891047282,70,125659.11499530077,130,0.554691215217531
447,1.0743293792176988e-05,57,90280.0860800147,208,0.554691215217531
448,9.51074963513249e-05,65,128647.23325881362,169,0.554691215217531
449,-0.00018998532608988528,38,40066.63194461167,309,0.554691215217531
450,0.00033074544143024145,85,116001.50649757683,84,0.554691215217531
451,0.0014245709642656762,124,185221.76637007296,9,0.554691215217531
452,7.83418335928927e-06,55,44841.066408738494,211,0.554691215217531
453,-0.00030053152254662385,36,44252.42720013857,361,0.554691215217531
454,-4.74389148691801e-05,48,18830.427495136857,243,0.554691215217531
455,-0.0009259902656573134,21,23980.119555175304,456,0.554691215217531
