node,cis,degree,strength,cis_rank,e0
412,-0.0005527380040902302,11,505.73948577046394,406,0.5445111175374333
413,-0.00041049006540026675,17,353.91985078155994,370,0.5445111175374333
414,0.002099593352734593,212,68634.34027272463,7,0.5445111175374333
415,0.005069019072889314,246,67483.37090359628,2,0.5445111175374333
416,0.00010960396043534546,59,6054.7845068871975,172,0.5445111175374333
417,0.00014664769446930055,66,3769.704259172082,160,0.5445111175374333
418,0.0007749094236834418,128,11565.584825202823,34,0.5445111175374333
419,0.00044596106546285035,96,7065.980383813381,79,0.5445111175374333
420,7.363254501857751e-06,49,2741.4232923686504,218,0.5445111175374333
421,0.00043707056929467663,94,6090.974133610725,81,0.5445111175374333
422,-0.0002771326228782731,25,650.2975924164057,334,0.5445111175374333
423,-0.00010228619823833942,38,2140.014282554388,267,0.5445111175374333
424,-0.00011710369185216613,43,1634.921451792121,272,0.5445111175374333
425,0.0008460333930284235,122,13987.68231382966,30,0.5445111175374333
426,-0.0009913358150512228,7,143.4293798804283,453,0.5445111175374333
427,-0.00016155617269262678,50,1422.106766268611,293,0.5445111175374333
428,0.0011838722474173927,152,27970.86446709931,13,0.5445111175374333
429,0.0006030264977664366,103,9973.093391031027,55,0.5445111175374333
430,0.001000135326609489,140,15819.819065198302,20,0.5445111175374333
431,0.0005467200220348738,103,9307.512343212962,64,0.5445111175374333
432,0.0009349383547097526,134,18474.255424812436,25,0.5445111175374333
433,0.0004163260782356047,89,6792.266585811973,88,0.5445111175374333
434,0.000288895633159264,75,5751.968350067735,121,0.5445111175374333
435,0.0010016170759707494,143,19149.586381703615,19,0.5445111175374333
436,0.0007512014339018492,131,7800.845201075077,36,0.5445111175374333
437,0.0010534783036183274,150,13746.71396318078,17,0.5445111175374333
438,0.0007067489530611846,127,14090.079968214035,40,0.5445111175374333
439,0.0008430698943059029,140,19104.242765784264,31,0.5445111175374333
440,0.001216470733367159,153,16171.636393904686,12,0.5445111175374333
441,0.0004933770450262395,105,11287.019899174571,70,0.5445111175374333
442,0.002520410171359442,190,52444.125850111246,6,0.5445111175374333
443,0.00020295417020065948,75,19647.94669201225,141,0.5445111175374333
444,0.004446684341120418,221,58572.05342964828,3,0.5445111175374333
445,0.0005022675411944131,103,10652.28364866972,69,0.5445111175374333
446,0.0014491053830999157,144,69292.33923120797,9,0.5445111175374333
447,0.0008727048815329446,135,58131.41045643389,28,0.5445111175374333
448,0.0009408653521552018,142,74913.91830459237,24,0.5445111175374333
449,0.0003481656076133475,87,24212.677238479257,108,0.5445111175374333
450,0.00024444315231859947,77,59475.59350298345,132,0.5445111175374333
451,0.0030345771997494016,196,118494.60138240457,4,0.5445111175374333
452,-1.5272416665198333e-06,51,18127.534904420376,223,0.5445111175374333
453,6.0706231510696e-05,58,15924.052821680903,191,0.5445111175374333
454,-7.85782084567468e-05,47,18535.37110181898,253,0.5445111175374333
455,3.699824172889949e-05,55,28578.066779226065,203,0.5445111175374333
