node,cis,degree,strength,cis_rank,e0
413,-0.000550538441188727,12,1683.9261910766363,430,0.5567588843904633
414,0.0031911755001863083,248,58340.56959576905,4,0.5567588843904633
415,0.003291167081113855,245,60945.589198216796,3,0.5567588843904633
416,0.00019722468574744718,76,8455.350867196918,126,0.5567588843904633
417,-0.00020274163796253915,30,2667.9077692478895,315,0.5567588843904633
418,0.0004088010743768061,99,7965.820058822632,62,0.5567588843904633
419,0.00017983484558624745,73,5187.507847994566,133,0.5567588843904633
420,-0.0004896740006242288,21,1092.2085195928812,422,0.5567588843904633
421,-1.1453396188145849e-05,56,4183.629106327891,237,0.5567588843904633
422,-0.0002838942253820029,36,1983.4209092855453,351,0.5567588843904633
423,-0.0004230129466725977,17,1222.143936663866,402,0.5567588843904633
424,-0.0006171994951405575,6,594.8711481243372,436,0.5567588843904633
425,0.0006667503701028306,127,14862.036013841629,32,0.5567588843904633
426,-0.0005186570675596947,9,410.2164843529463,427,0.5567588843904633
427,-0.0007505216030438198,14,966.8110512644053,449,0.5567588843904633
428,0.001081208227280849,165,15749.677480399609,12,0.5567588843904633
429,0.00021751283260241282,81,9438.162863768637,117,0.5567588843904633
430,0.0005334282621993688,115,16069.09005382657,42,0.5567588843904633
431,0.00030446203340900964,90,9290.22440816462,85,0.5567588843904633
432,0.0009015132122805223,149,14484.750536605716,18,0.5567588843904633
433,0.0002146145259088463,86,9561.317828893661,121,0.5567588843904633
434,-8.391106352691004e-05,55,7413.984300240874,264,0.5567588843904633
435,0.0007044283571191953,122,12446.129644080997,28,0.5567588843904633
436,0.0004928519684898364,108,11956.997537955642,48,0.5567588843904633
437,0.00030446203340900964,87,8750.189373627305,84,0.5567588843904633
438,0.0003392417137316085,91,9637.231636732817,77,0.5567588843904633
439,0.0005247333421188687,111,13349.713844746351,43,0.5567588843904633
440,0.0004754621283284373,107,12801.788035005331,51,0.5567588843904633
441,9.86822581667837e-05,68,6738.751158773899,172,0.5567588843904633
442,0.002052140969620648,183,33180.53519530594,7,0.5567588843904633
443,2.62245908278201e-05,60,15257.596107110381,214,0.5567588843904633
444,0.0011652591213938792,143,33294.11447390914,10,0.5567588843904633
445,0.0001537500853441488,71,17695.836800947785,150,0.5567588843904633
446,0.00038271631413490685,94,103244.15558746457,66,0.5567588843904633
447,0.00029286880663474354,84,84440.13451237977,91,0.5567588843904633
448,0.0002725806597799773,85,144662.86383274198,101,0.5567588843904633
449,6.390257784418487e-05,61,34697.7473539412,195,0.5567588843904633
450,0.000556614715747901,106,93544.2051460743,39,0.5567588843904633
451,0.0023187851854271726,168,169452.03917355835,5,0.5567588843904633
452,0.00016244500542484834,72,45258.66830724478,146,0.5567588843904633
453,-0.00010419921038187568,44,56444.3290591985,273,0.5567588843904633
454,5.936443973053867e-06,54,29544.489269018173,223,0.5567588843904633
455,-0.0004693858537692632,26,26822.499285042286,416,0.5567588843904633
