node,cis,degree,strength,cis_rank,e0
413,-0.0007060507501602146,10,427.3754109740257,441,0.5522468029046976
414,0.00537460428141459,265,67287.92154160142,3,0.5522468029046976
415,0.0028061776726907993,251,54614.990677163005,5,0.5522468029046976
416,4.782190632534144e-05,57,6828.201748535037,198,0.5522468029046976
417,-0.0003320364089581936,42,2395.041523948312,369,0.5522468029046976
418,0.0006935810423070092,122,10938.499036818743,31,0.5522468029046976
419,0.00021729715468241299,83,5027.005159839988,132,0.5522468029046976
420,-0.00045183787762430577,13,606.680124014616,399,0.5522468029046976
421,-2.522776969086991e-05,59,3547.1784441918135,230,0.5522468029046976
422,-0.0004050860849742039,11,629.0621608346701,387,0.5522468029046976
423,-0.0001830150698855165,34,3679.7404588758945,297,0.5522468029046976
424,-0.0005073556313965782,21,1088.0970681607723,417,0.5522468029046976
425,0.0008192264850546355,140,15242.216295063496,24,0.5522468029046976
426,-0.0010742211172811238,1,54.276986211538315,455,0.5522468029046976
427,-0.00016256116060092105,33,1567.1381658911705,288,0.5522468029046976
428,0.0009507159018833736,154,11644.81042008102,17,0.5522468029046976
429,0.00043060220864933195,98,7712.565123483539,71,0.5522468029046976
430,0.0004802759883400903,103,14597.664960995317,63,0.5522468029046976
431,0.0004189142604865049,104,8284.281194448471,79,0.5522468029046976
432,0.001535113310011657,176,21406.686238229275,7,0.5522468029046976
433,0.0007461768090384241,131,9835.75245784223,28,0.5522468029046976
434,0.00024067305100766495,80,4931.530459240079,126,0.5522468029046976
435,0.0014240778024673135,169,15637.353134319186,8,0.5522468029046976
436,0.0007520207831199381,133,10883.643523469567,27,0.5522468029046976
437,0.0006322193144534239,115,13314.820759147406,36,0.5522468029046976
438,0.0005241057939497367,108,9256.006260246038,57,0.5522468029046976
439,0.0012838224245166057,173,20835.599371552467,9,0.5522468029046976
440,0.000769552705363475,136,12515.335729524493,26,0.5522468029046976
441,0.0003341766363080697,89,10847.897947177291,101,0.5522468029046976
442,0.0009127300703550402,133,29439.903243929148,19,0.5522468029046976
443,-0.00010412141978819321,41,12661.502559185028,269,0.5522468029046976
444,0.0009682478241273126,148,24890.60599718988,15,0.5522468029046976
445,0.00042183624752736246,98,11887.658161073923,76,0.5522468029046976
446,0.0007228009127135742,117,95958.4359972179,30,0.5522468029046976
447,0.0003721624678364031,97,117950.88565446436,87,0.5522468029046976
448,-1.938379560955692e-05,55,115384.60405248404,226,0.5522468029046976
449,-0.0001830150698855165,50,39249.672942727804,296,0.5522468029046976
450,0.003488461646680573,102,51755.20928558707,4,0.5522468029046976
451,0.009103059745272979,227,173518.67890834808,1,0.5522468029046976
452,-0.00010996539386930515,53,20623.683864474297,273,0.5522468029046976
453,-0.0002969725644705167,36,21526.908660948277,352,0.5522468029046976
454,-0.00031158249967359815,34,20353.349999129772,356,0.5522468029046976
455,-0.0006885188279162756,14,2464.2954190969467,438,0.5522468029046976
