node,cis,degree,strength,cis_rank,e0
412,-0.00044160170920697826,13,488.4277836084366,401,0.5520419638840691
413,-0.0005585245597794073,22,1457.5147889107466,426,0.5520419638840691
414,0.006898230235477318,271,75271.19201236963,1,0.5520419638840691
415,0.0033963908608330992,256,80343.97199743986,3,0.5520419638840691
416,0.0001927047551485044,69,6948.9242782741785,135,0.5520419638840691
417,-0.00035683264254193206,36,3304.817634820938,378,0.5520419638840691
418,0.0009556263551335182,159,13280.717090785503,16,0.5520419638840691
419,0.00036808903100704735,95,5103.256955504417,85,0.5520419638840691
420,-0.00024283286323382886,39,3224.1860572844744,326,0.5520419638840691
421,5.5320405725794716e-05,61,4885.489794895053,190,0.5520419638840691
422,-0.0005731399161008352,12,655.2437948733568,430,0.5520419638840691
423,-0.0004854477781716643,18,864.7698310017586,414,0.5520419638840691
424,-0.0005322169184006761,12,1699.9052496105433,423,0.5520419638840691
425,0.0003593198172140699,90,9112.71811518073,88,0.5520419638840691
426,-0.0010422928540228147,6,381.5428197681904,455,0.5520419638840691
427,-0.0005746014517330987,16,855.6553358137608,432,0.5520419638840691
428,0.0004645503827293968,100,11089.344725042582,61,0.5520419638840691
429,9.916647469048074e-05,74,5678.277621909976,173,0.5520419638840691
430,0.0006779345850239742,121,21514.089820578694,36,0.5520419638840691
431,0.00037685824480002475,93,7190.562114953995,81,0.5520419638840691
432,0.000724703725252986,127,14876.478225305676,31,0.5520419638840691
433,0.0002745507505492248,88,12882.136793747544,110,0.5520419638840691
434,-9.960237128266869e-05,50,5240.955075085163,269,0.5520419638840691
435,0.0007334729390459634,126,7692.88960327208,30,0.5520419638840691
436,6.408961951877214e-05,73,6425.997664794326,186,0.5520419638840691
437,0.0008007035781250548,105,11198.411914989352,25,0.5520419638840691
438,0.00037393517353569893,102,12761.606858253479,82,0.5520419638840691
439,0.001075472276970273,166,18004.688475593925,12,0.5520419638840691
440,0.0003388583183639904,99,11719.616199657321,96,0.5520419638840691
441,6.408961951877214e-05,71,7622.280649110675,183,0.5520419638840691
442,0.0015957789620178536,167,42872.086864724755,8,0.5520419638840691
443,4.36281206686926e-05,57,7691.681911960244,198,0.5520419638840691
444,0.0013327025482295363,161,40717.93280182779,11,0.5520419638840691
445,8.747418963337862e-05,71,11806.000281304121,174,0.5520419638840691
446,0.00025993539422759576,80,137793.80462241173,116,0.5520419638840691
447,0.0008533188608827182,142,157501.61661700904,20,0.5520419638840691
448,0.0001663971137697732,69,133121.1703915149,145,0.5520419638840691
449,0.00016055097124092048,68,56928.64757621288,148,0.5520419638840691
450,0.0003973197436501043,92,172360.0377048403,78,0.5520419638840691
451,0.001733163311440161,167,258620.14495292306,7,0.5520419638840691
452,2.3166621818411935e-05,55,89475.25382898748,204,0.5520419638840691
453,0.00021901239652723556,78,158570.2674164921,126,0.5520419638840691
454,0.00018393554135552695,74,60877.21337133646,139,0.5520419638840691
455,-0.00010252544254699449,45,81791.17208054662,270,0.5520419638840691
