node,cis,degree,strength,cis_rank,e0
412,-0.0003865908062972106,20,757.6138633042574,397,0.5497051924683504
413,-0.00014588004365324135,48,6853.380411148071,292,0.5497051924683504
414,0.0042353493861809555,228,64199.89970692992,2,0.5497051924683504
415,0.0034559749046928307,230,62233.091284409165,4,0.5497051924683504
416,-0.00011946056970435785,39,4362.535606957972,277,0.5497051924683504
417,-9.891208996653931e-05,52,2992.005140095949,267,0.5497051924683504
418,0.0005997362211225223,132,7820.011730015278,39,0.5497051924683504
419,-0.0005862046094655428,22,1215.1314116120338,437,0.5497051924683504
420,-7.911679698566739e-06,70,4075.0651027411222,211,0.5497051924683504
421,0.00025334756268342303,77,5891.836526751518,96,0.5497051924683504
422,-9.597659286110781e-05,63,2977.4252730757,266,0.5497051924683504
423,-0.00037778431498111805,15,810.1749205812812,394,0.5497051924683504
424,-0.0013494338568738955,1,135.3625771254301,456,0.5497051924683504
425,0.0004001224179541902,92,11122.776436775923,70,0.5497051924683504
426,-0.00042475226866761813,12,429.23838806152344,404,0.5497051924683504
427,-0.0001811060089180154,62,6086.562178492546,305,0.5497051924683504
428,0.0025224868251704606,201,17143.58774265647,7,0.5497051924683504
429,0.0001535406610993579,68,6085.260989040136,147,0.5497051924683504
430,0.0006613816603363819,106,14944.192927449942,35,0.5497051924683504
431,0.0006408331805985634,121,10036.186903312802,37,0.5497051924683504
432,0.0010664802608839092,159,12308.974187418818,17,0.5497051924683504
433,0.00022399259162930998,80,7529.933775648475,108,0.5497051924683504
434,1.5572297144885265e-05,58,4162.81664070487,200,0.5497051924683504
435,0.0011662871624679744,166,18918.919463708997,14,0.5497051924683504
436,0.0003502189671620566,89,9287.96618680656,77,0.5497051924683504
437,0.0006496396719146559,111,18487.401300027966,36,0.5497051924683504
438,0.0006643171574418134,129,18131.013429254293,34,0.5497051924683504
439,0.0008727374519262381,146,15832.918017238379,24,0.5497051924683504
440,0.00046176785716804973,107,12199.635994389653,58,0.5497051924683504
441,0.00033554148163510107,100,10032.65009945631,79,0.5497051924683504
442,0.0017445800922349505,170,34897.07161965966,8,0.5497051924683504
443,0.00015647615820478942,62,12731.796585589647,145,0.5497051924683504
444,0.0011134482145706112,161,40953.01335914433,15,0.5497051924683504
445,0.00024747656847256004,77,9236.450058847666,100,0.5497051924683504
446,0.0009285118969292347,123,98541.86553256214,20,0.5497051924683504
447,0.0005645102558575464,105,108078.5407101959,47,0.5497051924683504
448,0.0009138344114020772,118,91124.8379085213,23,0.5497051924683504
449,-0.00012239606680978935,44,27347.126403957605,280,0.5497051924683504
450,0.00042654189190307365,90,87784.15052878857,66,0.5497051924683504
451,0.002868875483609358,181,191564.78189657629,6,0.5497051924683504
452,5.373375951509084e-05,57,37439.17779818177,184,0.5497051924683504
453,-0.0004687847252488887,18,36654.42215934396,422,0.5497051924683504
454,9.189522188570034e-05,60,32580.469316110015,166,0.5497051924683504
455,-0.00040713928603523114,35,22159.97593076527,402,0.5497051924683504
