node,cis,degree,strength,cis_rank,e0
413,-0.0004698126916403652,31,2233.060760989785,404,0.5482086626823469
414,0.00390718754806195,237,53501.57171879709,3,0.5482086626823469
415,0.002202894919422056,225,59656.06334103644,8,0.5482086626823469
416,-0.00015191354847433254,40,4282.101131543517,291,0.5482086626823469
417,4.2358150127109376e-05,53,3571.1698006540537,199,0.5482086626823469
418,0.0007046480317229433,127,7009.332347512245,38,0.5482086626823469
419,0.00011594591474864367,62,2898.6395265609026,169,0.5482086626823469
420,-0.00014013950613478985,48,3054.919556081295,281,0.5482086626823469
421,-4.006014624928447e-05,49,3299.093171596527,229,0.5482086626823469
422,-0.0004639256704705939,18,875.4634384065866,403,0.5482086626823469
423,-0.0002755409930389233,21,1108.0728572309017,354,0.5482086626823469
424,-0.0004786432233950222,26,1701.7242096960545,408,0.5482086626823469
425,0.0013610508921490059,159,17832.26120389998,12,0.5482086626823469
426,-0.0012792781024798753,1,122.55141314864159,456,0.5482086626823469
427,-0.0002990890777178062,36,2055.852197751403,365,0.5482086626823469
428,0.0009460158996823535,143,20504.980029001832,20,0.5482086626823469
429,0.0002454603804832083,74,7464.304754585028,114,0.5482086626823469
430,0.0009106937726637254,128,18743.110071480274,24,0.5482086626823469
431,0.0007811793069295658,134,12751.286089599133,31,0.5482086626823469
432,0.002270595662874021,184,23279.302116125822,7,0.5482086626823469
433,0.0002955000604258597,83,8913.1421187222,102,0.5482086626823469
434,0.000351426761538485,90,8844.954828515649,85,0.5482086626823469
435,0.0009106937726637254,128,13651.623602509499,25,0.5482086626823469
436,0.0009106937726639279,143,17043.71666289866,23,0.5482086626823469
437,0.0010166601537192046,150,16823.34531414509,17,0.5482086626823469
438,0.0003779183568022536,93,6084.040547952056,79,0.5482086626823469
439,0.002444262787381466,194,24856.88537748158,4,0.5482086626823469
440,0.0007694052645900231,135,13676.168211117387,33,0.5482086626823469
441,0.00011594591474864367,67,4228.097681954503,170,0.5482086626823469
442,0.0008429930292117599,119,34973.83589531481,27,0.5482086626823469
443,5.7075703051335226e-05,60,11035.098779961467,193,0.5482086626823469
444,0.0005309809072157011,99,50789.10267536342,53,0.5482086626823469
445,4.2358150127109376e-05,57,15685.868852496147,198,0.5482086626823469
446,0.0016583454612210413,137,96557.15774738789,10,0.5482086626823469
447,0.0001600985735219288,76,118454.5367256403,145,0.5482086626823469
448,0.00020719474287989707,71,88928.12057207525,129,0.5482086626823469
449,0.0004868282484426185,93,35274.96173723042,57,0.5482086626823469
450,0.0006516648411954061,105,43824.58686633408,40,0.5482086626823469
451,0.005926435809283194,150,176658.2388382703,1,0.5482086626823469
452,-0.0007729942818821721,18,3072.4151752740145,449,0.5482086626823469
453,-0.00025199290836004043,38,7866.421396762133,345,0.5482086626823469
454,-0.001011418639256494,14,1047.0156441926956,454,0.5482086626823469
455,-0.0007523897077879723,23,3887.647787332535,447,0.5482086626823469
