node,cis,degree,strength,cis_rank,e0
412,-0.0012974417725864077,4,261.47123646736145,455,0.5477780990938885
413,-0.0005639315373393446,22,1316.1879348307848,431,0.5477780990938885
414,0.0026116669911595684,211,67867.98997926712,4,0.5477780990938885
415,0.0030137719996382517,219,57025.833961203694,2,0.5477780990938885
416,-0.00013678702283814793,33,4329.483628600836,286,0.5477780990938885
417,-0.0004343152708699475,31,1740.2275217473507,405,0.5477780990938885
418,0.000664477169881467,134,13685.374828845263,36,0.5477780990938885
419,0.0005584274973157071,107,7973.03288654983,51,0.5477780990938885
420,-0.0003842362588249209,30,2517.790964484215,391,0.5477780990938885
421,-0.00036950713763535026,36,2913.7417763769627,387,0.5477780990938885
422,-0.0004254777981560835,27,2102.62604175508,402,0.5477780990938885
423,4.612540583067887e-06,51,4090.757608681917,213,0.5477780990938885
424,-0.0009645636336989494,3,149.38595819473267,454,0.5477780990938885
425,0.00041408210965673933,84,9851.625099733472,72,0.5477780990938885
426,-0.001306279245300069,3,183.1440100967884,456,0.5477780990938885
427,-0.0003017531801625957,45,3714.73840983212,359,0.5477780990938885
428,0.0006968812364989683,123,10291.2056004107,32,0.5477780990938885
429,0.00039640716422901135,86,10068.912995770574,80,0.5477780990938885
430,0.0010120844299582933,146,20040.776116117835,16,0.5477780990938885
431,0.0003492739764219394,87,7428.612379834056,89,0.5477780990938885
432,0.001097513332858573,158,16390.713545501232,15,0.5477780990938885
433,0.0002726825462355235,81,11511.465423986316,110,0.5477780990938885
434,0.00010182474043496374,67,5716.589583411813,173,0.5477780990938885
435,0.0006615313456435123,116,15083.685076192021,38,0.5477780990938885
436,0.0006762604668332856,115,12391.312177345157,34,0.5477780990938885
437,0.0006055606851225764,111,13245.656762123108,44,0.5477780990938885
438,0.00020492858876276893,88,8635.292076721787,127,0.5477780990938885
439,0.0011034049813344823,146,22449.916805952787,14,0.5477780990938885
440,0.00041408210965653664,94,9164.186555847526,73,0.5477780990938885
441,0.00017252452214547032,69,7943.261108577251,137,0.5477780990938885
442,0.002163901706992689,157,29248.88652715087,7,0.5477780990938885
443,-0.00031353647711441433,44,15227.679854646325,363,0.5477780990938885
444,0.0020431229132371557,159,29182.23573833704,8,0.5477780990938885
445,0.00019314529181115297,68,13291.680322408676,130,0.5477780990938885
446,0.00015190375247999034,65,108316.88146799803,149,0.5477780990938885
447,0.00037284057032557674,87,94413.86621497571,86,0.5477780990938885
448,0.00016957869790771833,66,110569.7792199701,140,0.5477780990938885
449,-0.00020454098031069982,48,47955.56760935485,324,0.5477780990938885
450,1.3450013296931878e-05,52,144005.88855490088,210,0.5477780990938885
451,0.0016675303228998615,124,182570.8645298332,10,0.5477780990938885
452,3.407078296241184e-05,53,73647.27808570862,201,0.5477780990938885
453,0.0005319150791741152,88,112564.77955192327,58,0.5477780990938885
454,0.00016074122519385434,57,51505.76939354837,145,0.5477780990938885
455,-0.00018981185912092652,38,55384.497137740254,316,0.5477780990938885
