node,cis,degree,strength,cis_rank,e0
413,-0.0004329086134790434,30,2051.5458588451147,389,0.5496152239573292
414,0.0077203012583465045,288,62953.707192629576,1,0.5496152239573292
415,0.0017191629875467516,226,54563.979490056634,5,0.5496152239573292
416,-6.0039454774840635e-05,45,5578.545580148697,252,0.5496152239573292
417,-0.0002861097320994487,27,2026.6204018741846,332,0.5496152239573292
418,0.0004831164063300232,101,6689.580496191978,63,0.5496152239573292
419,0.0005359640036265642,100,6741.98410320282,54,0.5496152239573292
420,-0.0005356678304449213,15,948.2506355047226,414,0.5496152239573292
421,-9.527118630593528e-05,43,2241.46120326221,266,0.5496152239573292
422,-0.0006560429131762455,12,932.3578656762838,436,0.5496152239573292
423,-0.00021271029140965142,29,2878.640125364065,309,0.5496152239573292
424,-0.0007676100630245434,11,858.0379252582788,447,0.5496152239573292
425,0.0006240433324544018,115,13098.636371254921,46,0.5496152239573292
426,-0.001175710953260043,4,434.34033493697643,456,0.5496152239573292
427,-0.0005474117409551514,19,1062.080679088831,417,0.5496152239573292
428,0.001246470589504077,158,16445.044899746776,8,0.5496152239573292
429,0.0004919243392126454,94,10314.470542490482,62,0.5496152239573292
430,0.0007943300348548609,134,30232.79389809072,27,0.5496152239573292
431,0.0003891651222469695,92,10021.654928848147,85,0.5496152239573292
432,0.0006739549521233346,120,12112.085327193141,37,0.5496152239573292
433,0.0003451254578330507,89,8086.004835754633,95,0.5496152239573292
434,0.00033631752495022656,81,8602.921121120453,100,0.5496152239573292
435,0.0011598592494901445,133,15010.652676016092,11,0.5496152239573292
436,0.0002834699276536856,81,9988.650286316872,114,0.5496152239573292
437,0.0004655005405643749,100,18011.27587738633,67,0.5496152239573292
438,0.0005154121602333078,104,10129.018146961927,57,0.5496152239573292
439,0.0006974427731441991,121,17017.78192575276,35,0.5496152239573292
440,0.0003921010998745776,93,9342.222050651908,84,0.5496152239573292
441,0.00017483875543279363,76,6664.904554501176,155,0.5496152239573292
442,0.0011613272383038476,136,25098.84500658512,10,0.5496152239573292
443,-0.00020977431378204335,47,7682.538406550884,307,0.5496152239573292
444,0.0009058971847033609,119,39318.44501295686,22,0.5496152239573292
445,0.00019832657645325405,70,17629.34927946329,145,0.5496152239573292
446,0.0008266257887581455,114,109995.01998691261,26,0.5496152239573292
447,0.0006622110416131045,112,90353.5860041529,40,0.5496152239573292
448,0.0005242200931161319,99,119552.08206228912,55,0.5496152239573292
449,5.739965032907749e-05,58,42214.33256842196,206,0.5496152239573292
450,0.00041852489852284806,94,106970.56529089808,75,0.5496152239573292
451,0.0009528728267446857,126,174470.3639461547,19,0.5496152239573292
452,1.9231941170172802e-05,53,47223.76959787309,219,0.5496152239573292
453,0.0002394302632397668,75,62322.51230293512,130,0.5496152239573292
454,-4.535956663680037e-05,46,29733.05243960023,246,0.5496152239573292
455,-0.0004387805687342595,25,28553.682219579816,391,0.5496152239573292
