node,cis,degree,strength,cis_rank,e0
414,0.010244482427198548,282,63759.74479447305,1,0.5460638776428249
415,0.0013068675714610941,178,54665.439761161804,8,0.5460638776428249
416,3.6186669504690716e-05,52,4104.155729904771,220,0.5460638776428249
417,9.824317867011786e-05,58,3347.797868862748,189,0.5460638776428249
418,0.0007128981265931094,126,9045.091201126575,39,0.5460638776428249
419,0.00021349098140567877,70,4196.779313579202,138,0.5460638776428249
420,0.00012483882545518473,63,5828.840396627784,179,0.5460638776428249
421,0.00024304170005577566,74,9127.001137599349,126,0.5460638776428249
422,-0.00012929735493597393,46,3986.029846996069,286,0.5460638776428249
423,-0.000262275588861715,25,1032.255625963211,337,0.5460638776428249
424,-0.000389343679057396,13,413.9667985737324,382,0.5460638776428249
425,0.0007247184140532295,114,10818.461691722274,38,0.5460638776428249
426,-0.0015211362033579982,1,20.33035883307457,455,0.5460638776428249
427,-0.0003804784634623059,33,1968.3574428409338,380,0.5460638776428249
428,0.0007631343482984164,122,9262.201490566134,37,0.5460638776428249
429,0.0005060430960420245,100,13066.304626852274,61,0.5460638776428249
430,0.0009611241632544113,134,20645.733811959624,21,0.5460638776428249
431,0.0008133705700037235,132,15186.204395771027,32,0.5460638776428249
432,0.0005474141021522414,104,6900.547736898065,52,0.5460638776428249
433,0.0008488314323838804,139,24711.313110247254,26,0.5460638776428249
434,-0.00017657850477625098,59,4972.073598340154,308,0.5460638776428249
435,0.0006449314736978255,120,13337.790261045098,43,0.5460638776428249
436,0.0005237735272322046,107,17192.28923085332,58,0.5460638776428249
437,0.0005237735272322046,100,10441.138635277748,57,0.5460638776428249
438,0.00025486198751589577,81,7526.5621242672205,121,0.5460638776428249
439,0.00047353730552689746,99,9841.930880710483,65,0.5460638776428249
440,0.00022235619700097215,81,10787.14437636733,133,0.5460638776428249
441,-7.610606136584016e-05,49,3660.8627036213875,267,0.5460638776428249
442,0.0011059226846402725,130,35680.78799802065,14,0.5460638776428249
443,0.0002903228498960527,80,13190.528571218252,110,0.5460638776428249
444,0.0008133705700037235,134,37335.32926559448,31,0.5460638776428249
445,-0.00040411903838234275,37,19172.555108621716,387,0.5460638776428249
446,-2.291476779550309e-05,62,103671.94135171175,242,0.5460638776428249
447,0.0003139634248160896,82,85533.41844421625,102,0.5460638776428249
448,9.591022719623834e-06,64,85663.38063263893,231,0.5460638776428249
449,-0.00011156692374599712,49,22816.777855426073,280,0.5460638776428249
450,0.0004203460119567637,82,74164.52744111419,79,0.5460638776428249
451,0.0012477661341609003,127,128260.68597465754,10,0.5460638776428249
452,-0.00027114080445680505,42,15684.105554714799,343,0.5460638776428249
453,-0.0008237392432145727,23,9094.309348598123,446,0.5460638776428249
454,-0.0011517522202310754,9,1581.0210078656673,454,0.5460638776428249
455,-0.0008592001055947296,20,5842.564994618297,449,0.5460638776428249
