node,cis,degree,strength,cis_rank,e0
412,-0.0007731710149565686,9,308.60957027971745,453,0.5469025126919864
413,-0.0002892823765330543,27,1471.0979187339544,351,0.5469025126919864
414,0.004933174269868756,231,69303.47735565901,2,0.5469025126919864
415,0.0032307124139515264,229,57766.98312328756,4,0.5469025126919864
416,0.00013264491184869577,58,8048.411875829101,152,0.5469025126919864
417,6.183194037210371e-05,50,3393.863774448633,178,0.5469025126919864
418,0.00086142840996248,140,13716.547648832202,25,0.5469025126919864
419,0.0008171703027895593,123,10319.029638439417,29,0.5469025126919864
420,-0.00016831021692692195,27,1234.6762320548296,290,0.5469025126919864
421,0.00018280409997803305,63,4663.514297515154,136,0.5469025126919864
422,-0.00023027156696888923,24,1512.465554356575,326,0.5469025126919864
423,-0.000250925350316347,19,1230.7247648388147,337,0.5469025126919864
424,-0.00043975994092066014,19,869.977252393961,405,0.5469025126919864
425,0.0011505813768252647,142,12572.573705017567,15,0.5469025126919864
426,-0.0007938247983040263,4,232.89059813320637,454,0.5469025126919864
427,-0.0004633642647463261,21,869.2515226602554,416,0.5469025126919864
428,0.0006784949003143804,121,11255.29798348248,38,0.5469025126919864
429,0.00034803436675688316,84,12156.1473133713,85,0.5469025126919864
430,0.0013925256960371233,152,27814.47415240109,9,0.5469025126919864
431,0.00027427085480208286,86,11129.513087496161,108,0.5469025126919864
432,0.0008791316528315265,138,18501.757210314274,24,0.5469025126919864
433,0.00039819355488622044,89,9961.617463201284,77,0.5469025126919864
434,0.00028017193575829633,76,6343.529221221805,106,0.5469025126919864
435,0.0008319230051803975,137,16316.701852947474,27,0.5469025126919864
436,0.000522116254970155,102,11215.302432075143,55,0.5469025126919864
437,0.0008171703027895593,128,18126.38360083103,30,0.5469025126919864
438,0.0002890235571929211,90,9223.484365046024,101,0.5469025126919864
439,0.0006961981431836299,124,16119.945317700505,37,0.5469025126919864
440,0.00048375922875365073,106,12627.230671420693,60,0.5469025126919864
441,-0.00013290373118862592,48,4500.994292899966,274,0.5469025126919864
442,0.0009381424623954885,129,36504.54619835317,21,0.5469025126919864
443,-0.00017421129788333846,46,13263.146412685513,294,0.5469025126919864
444,0.0015607065032939788,148,37789.3050904423,6,0.5469025126919864
445,0.0005368689573611963,103,15142.769611373544,52,0.5469025126919864
446,0.0011092738101307553,124,95858.02231416106,16,0.5469025126919864
447,0.0006401378740980791,109,114376.16197767854,42,0.5469025126919864
448,0.000569324902621081,102,107329.96045906842,49,0.5469025126919864
449,0.00017985355949982478,69,38925.94687491655,137,0.5469025126919864
450,0.0005604732811866593,102,110138.22975619137,50,0.5469025126919864
451,0.0016639754200308615,148,181502.86714991927,5,0.5469025126919864
452,0.0001296943713704875,63,51800.26989503205,154,0.5469025126919864
453,0.00011494166897964925,69,68359.47358505428,160,0.5469025126919864
454,-0.0005135234528756634,30,28449.265283077955,426,0.5469025126919864
455,-0.00018011237883975496,45,27773.99607899785,297,0.5469025126919864
