node,cis,degree,strength,cis_rank,e0
412,-0.0007003455866976618,10,493.8690755814314,443,0.5439921920185078
413,-0.00031175692444324944,35,2753.32929302752,372,0.5439921920185078
414,0.003004595170216819,217,71296.11334620416,5,0.5439921920185078
415,0.003818851565551539,224,48616.349360361695,1,0.5439921920185078
416,-6.25855684939752e-05,39,5472.155754819512,254,0.5439921920185078
417,-0.00012191208181516294,35,4395.181446030736,280,0.5439921920185078
418,0.0009518978093002127,150,18568.531043335795,23,0.5439921920185078
419,0.00021624904411630106,67,4944.953909620643,122,0.5439921920185078
420,0.00010352866880567701,69,7070.266679883003,165,0.5439921920185078
421,0.00017768681045726372,67,7537.64727717638,137,0.5439921920185078
422,-2.698966050122174e-05,55,5081.004998669028,228,0.5439921920185078
423,-0.00019903654913303354,27,1988.333508953452,318,0.5439921920185078
424,-0.00017827226947047498,31,2051.8713326454163,309,0.5439921920185078
425,0.0012470472130736217,131,15139.401653051376,16,0.5439921920185078
426,-0.0007478067973547345,10,597.0512948334217,449,0.5439921920185078
427,-0.00044524157941622797,27,1645.7170633077621,408,0.5439921920185078
428,0.0015095670345203571,153,19800.52084584534,12,0.5439921920185078
429,0.0001242929484682356,66,7194.2990827560425,154,0.5439921920185078
430,0.0010438539049482782,141,20081.546807989478,20,0.5439921920185078
431,0.0004476224460693006,102,10091.914006203413,69,0.5439921920185078
432,0.0004891510053940096,103,10426.929529041052,66,0.5439921920185078
433,0.00015098987946274964,72,7235.2323133945465,143,0.5439921920185078
434,2.673596159576218e-06,57,3524.9802652448416,214,0.5439921920185078
435,0.0009281672039717785,136,14819.876747727394,24,0.5439921920185078
436,0.0004238918407406622,91,10958.79144667089,75,0.5439921920185078
437,0.0007294233843452485,118,11722.944223865867,35,0.5439921920185078
438,0.0005366122160512863,109,9406.063140138984,55,0.5439921920185078
439,0.000708659104682894,114,11268.198380500078,41,0.5439921920185078
440,0.0006315346373652275,118,9276.466658234596,47,0.5439921920185078
441,0.00018361946178942332,74,6442.665932387114,135,0.5439921920185078
442,0.0012218334449120454,148,37228.88257662952,17,0.5439921920185078
443,-5.072026582965602e-05,54,11158.487107723951,249,0.5439921920185078
444,0.002507735621151004,175,45358.731306910515,6,0.5439921920185078
445,0.00026964290610532923,73,18505.80485996604,104,0.5439921920185078
446,0.002340138221018414,151,99069.47076661885,7,0.5439921920185078
447,0.000905919761476282,117,79194.29902145267,25,0.5439921920185078
448,0.00016285518212706882,64,53011.206624150276,140,0.5439921920185078
449,0.0006463662656954224,95,29709.30065138638,45,0.5439921920185078
450,2.9370527154090292e-05,51,29163.13815382123,199,0.5439921920185078
451,0.0017320414594751172,135,93095.53314761817,11,0.5439921920185078
452,-0.0010414730382952056,6,487.7773631066084,455,0.5439921920185078
453,-0.0008723924753294736,12,650.8192012161016,452,0.5439921920185078
454,-0.0044052863436123465,0,7.437229096889496,456,0.5439921920185078
455,-0.00012191208181516294,33,2928.9027119129896,279,0.5439921920185078
