node,cis,degree,strength,cis_rank,e0
413,-0.0004119942040399204,20,546.3305147439241,376,0.5418875714928346
414,0.0031063314207962138,206,86531.18678975105,4,0.5418875714928346
415,0.00447465188174593,221,66818.31056280434,2,0.5418875714928346
416,-0.0001558994061254076,50,4158.497608497739,282,0.5418875714928346
417,0.0002044200188472228,72,4825.005536556244,149,0.5418875714928346
418,0.0005826065227442072,112,10004.878538817167,58,0.5418875714928346
419,-6.0608318529262164e-05,53,3958.859386354685,249,0.5418875714928346
420,-0.000557908681921326,22,750.2957711368799,411,0.5418875714928346
421,-6.358616501665451e-05,43,1885.319671049714,252,0.5418875714928346
422,-0.0004387948224262466,30,1029.025727495551,381,0.5418875714928346
423,-0.00039412712511556627,25,813.3558204472065,370,0.5418875714928346
424,-0.0003405258883429137,23,1636.8139788806438,349,0.5418875714928346
425,0.00028482187400640646,81,10005.13675519824,128,0.5418875714928346
426,-0.0006919117738531621,12,1414.490622639656,431,0.5418875714928346
427,-0.0003881714321407816,31,512.8719370961189,367,0.5418875714928346
428,0.0009578151801535945,138,19845.48372784257,19,0.5418875714928346
429,0.00016273016802393478,64,3186.259313955903,162,0.5418875714928346
430,0.0004992268210976313,90,9009.641345083714,73,0.5418875714928346
431,0.0004992268210974263,97,6987.464253053069,75,0.5418875714928346
432,0.0007821222373982654,122,14642.799751207232,36,0.5418875714928346
433,0.00048731543514806184,88,7455.461967006326,79,0.5418875714928346
434,0.00025504340913268784,76,5529.719824001193,134,0.5418875714928346
435,0.000514116053534593,115,20616.691723167896,71,0.5418875714928346
436,0.0006302520665422799,114,7271.0574846714735,54,0.5418875714928346
437,0.0007195874611636407,121,13239.648867696524,47,0.5418875714928346
438,0.0007731886979362932,132,15771.406180337071,39,0.5418875714928346
439,0.0008833690179691955,141,27775.500681445003,23,0.5418875714928346
440,0.0007225653076508282,129,13847.327958837152,46,0.5418875714928346
441,0.0004962489746102389,113,11622.536253258586,77,0.5418875714928346
442,0.001962838369643288,180,50836.369412355125,7,0.5418875714928346
443,0.00024313202318311845,74,27745.9282849133,139,0.5418875714928346
444,0.0023365581038092866,172,57570.57727967203,5,0.5418875714928346
445,0.0005528280578702838,107,21088.618297562003,64,0.5418875714928346
446,0.000862524092557654,107,74545.81692098826,26,0.5418875714928346
447,0.0007687219282053071,110,76808.24431714416,41,0.5418875714928346
448,0.0008193453184905673,109,76308.58409120142,29,0.5418875714928346
449,0.00011806247071325441,63,28248.131983220577,175,0.5418875714928346
450,1.926457705567418e-06,53,66264.87012080848,224,0.5418875714928346
451,0.0019315709815259756,151,150417.55958876014,8,0.5418875714928346
452,0.00034735665024144093,85,49539.47259418666,109,0.5418875714928346
453,0.0003458677269976423,78,84217.22768437862,110,0.5418875714928346
454,-0.0001558994061252027,35,28237.71928089857,281,0.5418875714928346
455,-0.0002601240331835252,32,37093.13619436324,323,0.5418875714928346
