node,cis,degree,strength,cis_rank,e0
412,-0.0005398130511202877,14,1269.0092260837555,422,0.5485347985347986
413,-0.00029858869040158797,38,2891.131663635373,338,0.5485347985347986
414,0.004059629485265513,231,67572.19666013122,2,0.5485347985347986
415,0.0034756900266966627,236,68138.35412119329,3,0.5485347985347986
416,-1.6179682730910156e-05,45,4391.701784282923,229,0.5485347985347986
417,-0.00024857876196005934,32,2631.1715584248304,322,0.5485347985347986
418,0.0007427945253837961,130,12388.601455241442,31,0.5485347985347986
419,0.0005809976980724682,108,9278.629402697086,47,0.5485347985347986
420,-0.00030153045089817226,37,2930.7604104429483,339,0.5485347985347986
421,-0.00019268531252515967,48,4834.061370998621,305,0.5485347985347986
422,-0.0003721327028159935,34,2476.6614948809147,364,0.5485347985347986
423,-0.0002927051694086217,24,1583.736224040389,335,0.5485347985347986
424,-0.0004986284041683096,25,1862.8884341865778,412,0.5485347985347986
425,0.0008604649452465616,129,13700.64822113514,24,0.5485347985347986
426,-0.00046921079920266885,17,1222.8787088543177,400,0.5485347985347986
427,-0.0004133173497677692,29,1779.037752866745,378,0.5485347985347986
428,0.000728085722901077,125,21679.93160121143,33,0.5485347985347986
429,0.0002897634089122398,78,6138.327667593956,112,0.5485347985347986
430,0.0010163782515649233,144,20761.098196953535,16,0.5485347985347986
431,0.0005045119251618831,106,10842.528558775783,61,0.5485347985347986
432,0.0016988666867688421,181,33709.228378131986,6,0.5485347985347986
433,0.00042214263125772456,93,9109.281040385365,81,0.5485347985347986
434,0.000457443757216534,102,10258.403659179807,71,0.5485347985347986
435,0.001167878917138105,154,23322.803034812212,13,0.5485347985347986
436,0.0005721724165827152,108,10863.74705785513,48,0.5485347985347986
437,0.0008339891007775052,126,18423.8651394099,26,0.5485347985347986
438,0.0004397931942372305,96,8833.597642228007,75,0.5485347985347986
439,0.0013899818346291078,170,20214.17247019708,11,0.5485347985347986
440,0.000701609878431818,129,14680.354107186198,42,0.5485347985347986
441,0.0005515800931068273,108,11426.625742152333,52,0.5485347985347986
442,0.0021518978032403985,167,38666.14520563185,5,0.5485347985347986
443,0.00035448213983669,95,14916.54477545619,91,0.5485347985347986
444,0.0009751936046129453,140,39201.306785956025,19,0.5485347985347986
445,0.0003015304508985771,80,13362.195241183043,107,0.5485347985347986
446,0.000710435159921571,100,85230.0634406805,39,0.5485347985347986
447,0.00044273495473381476,94,68600.95042051375,74,0.5485347985347986
448,0.0005192207276446023,100,114170.96843591332,59,0.5485347985347986
449,-8.6781934648529e-05,43,22077.989660188556,254,0.5485347985347986
450,0.000728085722901077,110,84699.87466162443,34,0.5485347985347986
451,0.000710435159921571,115,144649.9481794536,40,0.5485347985347986
452,0.0004309679127474775,92,42947.634175896645,79,0.5485347985347986
453,0.0005251042486377709,101,54715.13602030277,56,0.5485347985347986
454,-8.972369514511333e-05,38,27661.3699336648,257,0.5485347985347986
455,-0.00023975348047030638,29,17954.343742236495,315,0.5485347985347986
