node,cis,degree,strength,cis_rank,e0
413,-0.00018057810920670757,44,2443.720961302519,306,0.5492545466229677
414,0.009062072868150814,286,76346.20285305381,1,0.5492545466229677
415,0.0021947185580512354,228,65514.49221024662,5,0.5492545466229677
416,-6.893769689282227e-05,50,5292.716666400433,255,0.5492545466229677
417,-0.00021583297625318702,32,2879.361336424947,324,0.5492545466229677
418,0.0011679205553219907,179,17994.045457720757,12,0.5492545466229677
419,0.0010445285206592116,161,14938.410374224186,16,0.5492545466229677
420,-0.0004949340070380013,20,1174.4655737131834,412,0.5492545466229677
421,-0.00019232973155560142,38,2531.8985411971807,311,0.5492545466229677
422,-0.0002892806159335715,30,1638.2700475305319,352,0.5492545466229677
423,-0.00020995716507894222,36,1929.409135863185,321,0.5492545466229677
424,-0.0009914400512761393,5,207.67645627260208,452,0.5492545466229677
425,0.00043050625293253916,96,14945.953124165535,71,0.5492545466229677
426,-0.004405286343612221,0,36.09699931740761,456,0.5492545466229677
427,-0.0008181036216309655,5,580.0161846876144,446,0.5492545466229677
428,0.0006390975496243945,117,7588.802949398756,43,0.5492545466229677
429,0.0003394311797292181,87,6310.813541665673,94,0.5492545466229677
430,0.0009563913530429118,155,17054.26779899001,18,0.5492545466229677
431,0.0006861040390197679,123,9337.20494030416,39,0.5492545466229677
432,0.0007184210004790238,127,6625.621692225337,36,0.5492545466229677
433,0.0006361596440371711,115,11123.91650173068,44,0.5492545466229677
434,0.000518643420549041,105,6210.149806201458,61,0.5492545466229677
435,0.0007566137731127268,133,14652.134457886219,30,0.5492545466229677
436,0.00028654887915939786,87,9099.712373316288,109,0.5492545466229677
437,0.0006978556613686617,124,17192.445782989264,38,0.5492545466229677
438,0.0005656499099442122,112,10411.153544127941,53,0.5492545466229677
439,0.0009652050698045822,152,13350.614357680082,17,0.5492545466229677
440,0.00029536259592106826,85,9265.542358398438,105,0.5492545466229677
441,0.0005862152490545743,110,10151.816760748625,50,0.5492545466229677
442,0.0032876194364927047,183,46886.51144178212,4,0.5492545466229677
443,0.00027479725681050403,79,12939.648910880089,113,0.5492545466229677
444,0.0008271235072056857,129,58542.56344757974,26,0.5492545466229677
445,-9.244094159040785e-05,58,21846.965069010854,265,0.5492545466229677
446,0.00016315684449661873,66,109122.56374049187,150,0.5492545466229677
447,0.0002248528618281094,75,111643.64832186699,127,0.5492545466229677
448,0.00014259150538605448,64,144791.5734049827,158,0.5492545466229677
449,-0.0001688264868578137,50,31662.263733699918,301,0.5492545466229677
450,-0.00011006837511374865,46,90035.41220894456,275,0.5492545466229677
451,0.0012266786670660557,140,186686.7655760795,9,0.5492545466229677
452,-0.00025108784329966647,41,51549.62098747492,336,0.5492545466229677
453,0.00018666008919420433,73,95582.10890161991,144,0.5492545466229677
454,0.0004070030082349536,92,38556.22547903657,75,0.5492545466229677
455,-0.0007211527372529954,25,27012.80908730626,443,0.5492545466229677
