node,cis,degree,strength,cis_rank,e0
413,-0.00026022368427058374,24,1626.8014830350876,326,0.5473507486665381
414,0.003531064068157066,225,57760.41100470722,4,0.5473507486665381
415,0.004195866080732935,228,57892.7515886426,1,0.5473507486665381
416,-3.6166243225147026e-05,57,8574.963652193546,230,0.5473507486665381
417,-0.0001629355848691529,31,2298.2679718136787,292,0.5473507486665381
418,0.0004561705022299946,96,6505.005208969116,64,0.5473507486665381
419,-9.807685193500093e-05,51,3312.148722976446,258,0.5473507486665381
420,-0.0002779124296161693,19,1059.241141319275,336,0.5473507486665381
421,0.00017315057669900212,66,5019.41747020185,149,0.5473507486665381
422,-0.000540295485577481,17,1115.5365736484528,427,0.5473507486665381
423,8.175872574616747e-05,64,4040.2040870189667,188,0.5473507486665381
424,-0.000466592379970232,7,257.1944060623646,407,0.5473507486665381
425,0.0008600635209568025,127,12145.751533403993,20,0.5473507486665381
426,-0.0007746713614080623,8,452.2026783525944,452,0.5473507486665381
427,-0.00037520052901760014,30,2011.0522048920393,375,0.5473507486665381
428,0.0011990978067494586,147,13137.006353080273,16,0.5473507486665381
429,0.0010693803408809517,119,8751.223991721869,17,0.5473507486665381
430,0.0006979166886214226,113,13996.946793735027,37,0.5473507486665381
431,0.0003883636450715446,89,7733.6075134426355,76,0.5473507486665381
432,0.0012182606142072945,150,16479.33579747379,14,0.5473507486665381
433,0.00032940116058598873,85,8246.30194362998,95,0.5473507486665381
434,0.0003854155208474493,91,8402.35210378468,78,0.5473507486665381
435,0.0007215016824156044,126,10576.794496327639,33,0.5473507486665381
436,0.000535769856285637,104,10312.452290609479,50,0.5473507486665381
437,0.0006183173345657803,108,10991.485795915127,40,0.5473507486665381
438,0.0001760987009233002,84,7807.858898609877,148,0.5473507486665381
439,0.0016501608130648328,178,17043.68814176321,9,0.5473507486665381
440,0.0003235049121373926,82,6767.5008379668,97,0.5473507486665381
441,0.0003529861543801705,84,7218.983359232545,87,0.5473507486665381
442,0.0016590051857375242,160,33903.25997504592,8,0.5473507486665381
443,0.0003883636450715446,91,23190.9259378016,77,0.5473507486665381
444,0.0008187897818170352,124,38739.558022111654,24,0.5473507486665381
445,0.0004001561419687369,89,13903.469703614712,72,0.5473507486665381
446,0.0012108903036466508,134,127305.3795837462,15,0.5473507486665381
447,0.0007834122911254583,131,133211.44459486008,27,0.5473507486665381
448,0.0008187897818170352,130,136501.2452671528,23,0.5473507486665381
449,0.0006124210861169813,110,63027.859732180834,43,0.5473507486665381
450,0.000503340489818561,102,112791.22989705205,60,0.5473507486665381
451,0.0018801145025588656,168,214650.36579683423,7,0.5473507486665381
452,0.00043848175688440905,94,56627.38978806138,67,0.5473507486665381
453,0.0006153692103414822,110,122715.75374513865,42,0.5473507486665381
454,-5.975123701932879e-05,43,60140.83592925966,242,0.5473507486665381
455,0.0001436693344560214,72,68017.05898024142,161,0.5473507486665381
