node,cis,degree,strength,cis_rank,e0
413,-0.0003921125458089437,31,1708.9813875705004,392,0.5500594434804962
414,0.006086757580249759,252,79440.91209052503,2,0.5500594434804962
415,0.00724553217829957,232,57429.356735765934,1,0.5500594434804962
416,0.000153538277576361,59,8677.067339405417,149,0.5500594434804962
417,-0.00011635352753883379,36,2963.4224060177803,285,0.5500594434804962
418,0.000863471069293233,145,17376.272256925702,16,0.5500594434804962
419,-6.0615002569259755e-05,56,3306.897854819894,250,0.5500594434804962
420,-0.00019849451170461744,45,2797.1381364762783,333,0.5500594434804962
421,-0.00013395516700297354,47,3636.4968946129084,298,0.5500594434804962
422,-0.0003921125458089437,36,1878.788688763976,391,0.5500594434804962
423,-0.0007646805811314185,10,863.54015211761,447,0.5500594434804962
424,-0.001047773615844819,1,57.530187115073204,455,0.5500594434804962
425,0.0009338776271493884,117,14879.401441171765,13,0.5500594434804962
426,-0.0003187723813754317,18,988.6788614839315,371,0.5500594434804962
427,-0.0007822822205953565,8,276.67101971805096,448,0.5500594434804962
428,0.0008282677903651553,130,9990.901677280664,18,0.5500594434804962
429,0.0003559571314131608,89,7670.20298859477,82,0.5500594434804962
430,0.00041756286953724625,95,21012.11874434352,69,0.5500594434804962
431,0.0003588907379905174,101,11814.652709841728,80,0.5500594434804962
432,0.000857603856138318,143,13323.318140923977,17,0.5500594434804962
433,0.00032075385248508313,89,11524.82180313766,90,0.5500594434804962
434,-0.0003011707419114938,42,5260.108801841736,368,0.5500594434804962
435,0.00103362025077911,139,17659.66642563045,12,0.5500594434804962
436,0.0001447374578446948,76,9019.161279425025,155,0.5500594434804962
437,0.0003471563116810909,86,10913.69893142581,85,0.5500594434804962
438,0.0001711399170407026,75,8367.306580930948,138,0.5500594434804962
439,0.0001476710644218496,68,8170.169725686312,151,0.5500594434804962
440,5.6729260524197896e-05,68,7183.063083946705,199,0.5500594434804962
441,-0.00010755270780696575,44,3012.391074746847,275,0.5500594434804962
442,0.001679013697794136,158,31448.584055915475,8,0.5500594434804962
443,-1.942871022530929e-06,50,12746.289318606257,220,0.5500594434804962
444,0.001420856318988166,154,34755.14783281088,10,0.5500594434804962
445,-0.00021316254459119875,45,10613.922953382134,339,0.5500594434804962
446,0.0003559571314131608,86,122036.88378120959,81,0.5500594434804962
447,0.0005877120510231231,110,95787.59902001917,42,0.5500594434804962
448,0.0001711399170407026,69,126407.92052155733,139,0.5500594434804962
449,-7.810084177244178e-06,53,49880.98813375831,223,0.5500594434804962
450,0.0010365538573562647,122,139727.52490915358,11,0.5500594434804962
451,0.002163058783055355,163,203547.14427393675,6,0.5500594434804962
452,0.000443965328733254,97,84262.23686419427,62,0.5500594434804962
453,0.0006375833628377821,118,119031.97334498167,34,0.5500594434804962
454,0.0001975423762367104,71,39552.528323575854,125,0.5500594434804962
455,-0.00044785107077831586,28,48248.75211632252,401,0.5500594434804962
