node,cis,degree,strength,cis_rank,e0
412,-0.0010240181056739698,5,164.32745999097824,454,0.5454790823211876
413,-0.00020458564556101563,42,2480.83051751554,322,0.5454790823211876
414,0.0021383403775774583,200,85642.27994117141,9,0.5454790823211876
415,0.004013864492059363,213,77688.7310065031,4,0.5454790823211876
416,7.05306677620481e-05,56,5229.002947568893,194,0.5454790823211876
417,-0.00046934811913541005,29,1654.7508355230093,385,0.5454790823211876
418,0.0005438490562746512,108,12596.431875258684,61,0.5454790823211876
419,0.0002509833033824691,74,7148.691231921315,132,0.5454790823211876
420,-0.0003317899624738782,24,1135.1605040729046,354,0.5454790823211876
421,-0.00024008452469945576,37,2661.472274169326,331,0.5454790823211876
422,-0.0003406646822585391,23,768.447056055069,355,0.5454790823211876
423,-0.0002696669239816588,25,678.5932773053646,337,0.5454790823211876
424,-0.0005211173178789601,18,636.8665560036898,402,0.5454790823211876
425,0.0003190228217313326,82,7515.698778629303,108,0.5454790823211876
426,-0.0006157809955816029,14,1009.5820533931255,418,0.5454790823211876
427,-0.00044420307974563924,22,827.3668488115072,378,0.5454790823211876
428,0.001283409038326064,156,22050.701746329665,10,0.5454790823211876
429,0.0005083501771364146,105,9425.9307898283,65,0.5454790823211876
430,0.0007952994501721559,128,15214.448561519384,24,0.5454790823211876
431,0.00037818762029533164,89,7968.0863490998745,98,0.5454790823211876
432,0.0008648180884850278,139,14250.335073001683,19,0.5454790823211876
433,0.0006000556149106334,111,7339.355119392276,48,0.5454790823211876
434,0.00021252618431580865,81,5229.420514181256,145,0.5454790823211876
435,0.0006621786534028528,115,21918.66209797561,34,0.5454790823211876
436,0.001215369519977404,149,10959.387664735317,11,0.5454790823211876
437,0.0006444292138337344,116,20303.583710744977,37,0.5454790823211876
438,0.00022731738395670664,76,4070.6714717447758,141,0.5454790823211876
439,0.0009077125674439169,123,23575.895050674677,16,0.5454790823211876
440,0.000839673049095257,135,9114.807728379965,20,0.5454790823211876
441,0.00024506682352602846,78,6750.802644714713,133,0.5454790823211876
442,0.0046173454374132524,207,40589.990103937685,3,0.5454790823211876
443,0.00037227114043889107,84,12912.343637287617,99,0.5454790823211876
444,0.0009875850455056618,143,50054.10713426769,14,0.5454790823211876
445,0.00017702730517736852,67,8161.63584934175,155,0.5454790823211876
446,0.003487297784838794,181,92750.70503760874,6,0.5454790823211876
447,0.0005586402559159562,102,68814.75995904207,56,0.5454790823211876
448,0.0007657170508901564,116,83743.52178756893,26,0.5454790823211876
449,0.0004107282595055515,88,27217.095830485225,84,0.5454790823211876
450,0.00038114586022355195,87,91779.41879330575,97,0.5454790823211876
451,0.003737269058772087,185,151913.48721845448,5,0.5454790823211876
452,0.0004994754573517536,101,66438.06028223038,67,0.5454790823211876
453,0.00045214361850043225,89,83867.197750777,75,0.5454790823211876
454,-0.00029037460347920095,27,24039.675885736942,342,0.5454790823211876
455,-0.00011879668764323736,43,22937.68213659525,277,0.5454790823211876
