node,cis,degree,strength,cis_rank,e0
412,-0.0009536004408344158,5,156.77197071909904,455,0.5483757470599576
413,-0.000273856669699083,47,1789.3089454770088,342,0.5483757470599576
414,0.0072798327697130745,257,48510.33879040182,1,0.5483757470599576
415,0.001685924073054534,172,44519.891374096274,10,0.5483757470599576
416,-7.081632247702736e-05,47,2527.802103281021,242,0.5483757470599576
417,-0.00032093848934485624,22,1227.33061170578,366,0.5483757470599576
418,0.0006560092683040789,114,10733.22491928935,40,0.5483757470599576
419,0.0002028467542137894,71,5843.854796603322,131,0.5483757470599576
420,2.9232544270266162e-05,53,7114.3382591456175,198,0.5483757470599576
421,-8.258677738831884e-05,41,4343.793356925249,252,0.5483757470599576
422,-0.0003091680344335648,31,2541.4215458631516,359,0.5483757470599576
423,-0.0006593390680484847,16,529.066286355257,440,0.5483757470599576
424,-0.0005622328150292671,10,689.3838447183371,429,0.5483757470599576
425,0.0004706246034488592,94,11892.983768001199,63,0.5483757470599576
426,-0.00047101178946559405,14,504.76079545915127,413,0.5483757470599576
427,-0.0004592413345543026,20,1498.0836265087128,410,0.5483757470599576
428,0.001056204735292848,153,10020.147158309817,19,0.5483757470599576
429,0.000617755289841926,106,8037.12961922586,46,0.5483757470599576
430,0.0012739581511544734,162,18423.92596285045,13,0.5483757470599576
431,0.0009590984822734279,146,15492.418877661228,22,0.5483757470599576
432,0.0017212354377888134,185,17813.400127261877,8,0.5483757470599576
433,0.0006766075643991931,126,15367.168712869287,36,0.5483757470599576
434,0.0004617967622654412,106,8392.499414741993,65,0.5483757470599576
435,0.0005692021633323172,107,9970.268816381693,49,0.5483757470599576
436,0.00019990414048611836,69,6936.227112427354,132,0.5483757470599576
437,0.00014105186592885117,65,8162.867040038109,152,0.5483757470599576
438,6.454390900454551e-05,57,6115.6909937262535,182,0.5483757470599576
439,0.00048828028581630254,100,7278.286810398102,60,0.5483757470599576
440,0.0005324194917339999,104,9725.08670848608,52,0.5483757470599576
441,-0.00034153678543976816,26,1262.3431583791971,372,0.5483757470599576
442,0.001712407596605193,144,31218.27970828116,9,0.5483757470599576
443,0.0003234939170561973,89,12701.315476283431,89,0.5483757470599576
444,0.0012298189452365736,140,64537.07847391069,14,0.5483757470599576
445,-0.00011495552839492715,48,11182.301875457168,267,0.5483757470599576
446,-3.844757147041904e-05,56,102574.38429868221,228,0.5483757470599576
447,0.00035586266806260315,84,92492.7657840401,85,0.5483757470599576
448,0.00011456834237819226,69,83334.15819355845,161,0.5483757470599576
449,-0.00017969303040773888,50,28029.5490822196,303,0.5483757470599576
450,0.0002146172091254858,74,110723.42051655054,127,0.5483757470599576
451,0.0012180484903250798,122,175521.97784659266,15,0.5483757470599576
452,-4.727541265403949e-05,55,67275.32329387963,233,0.5483757470599576
453,0.00022344505030890378,72,103215.38894636929,124,0.5483757470599576
454,0.00022638766403677726,72,38935.09370405972,123,0.5483757470599576
455,-0.0003121106481612358,45,33528.922130942345,362,0.5483757470599576
