node,cis,degree,strength,cis_rank,e0
412,-0.0006980398682833913,8,426.679948374629,447,0.5493123835229098
413,-0.00032202754748941005,39,3902.2857304662466,361,0.5493123835229098
414,0.0015139701126380234,189,62709.84236884117,9,0.5493123835229098
415,0.00418130751327072,213,59281.52900096774,2,0.5493123835229098
416,-6.058148068715228e-05,46,6550.355696707964,242,0.5493123835229098
417,-0.0005746608255228093,27,2406.544737458229,426,0.5493123835229098
418,0.0006973183534132478,111,10931.943550363183,35,0.5493123835229098
419,0.00014798785350336974,66,5802.464372038841,154,0.5493123835229098
420,-0.0001604597533981862,48,2786.2460904568434,297,0.5493123835229098
421,-0.00016633494591062372,48,4516.737678229809,300,0.5493123835229098
422,-2.23927293565104e-05,55,4227.638124927878,222,0.5493123835229098
423,-0.00016339734965440498,34,1931.4594499617815,298,0.5493123835229098
424,-0.0005511600554732614,10,613.4676799476147,423,0.5493123835229098
425,0.000488749019222928,102,8892.310005433857,63,0.5493123835229098
426,-0.0009917994939038534,7,450.2600477337837,455,0.5493123835229098
427,-0.0005012209191177444,23,1302.7430659383535,415,0.5493123835229098
428,0.0006268160432644016,125,15643.603627309203,43,0.5493123835229098
429,0.00013917506473471345,74,7296.779567569494,161,0.5493123835229098
430,0.0007560702785374211,129,21285.0287912637,26,0.5493123835229098
431,0.0006473792170579329,131,15009.421097800136,42,0.5493123835229098
432,0.0007120063346943416,130,14020.397415682673,34,0.5493123835229098
433,0.00029193007005728097,92,8360.828934952617,105,0.5493123835229098
434,0.0004182467090738796,108,11792.457771658897,75,0.5493123835229098
435,0.0007355071047438897,123,12324.72382068634,28,0.5493123835229098
436,0.0007971966261242818,118,9606.30831259489,22,0.5493123835229098
437,0.0006268160432644016,112,11448.123615071177,44,0.5493123835229098
438,0.0004799362304542716,107,8159.292877018452,65,0.5493123835229098
439,0.0008941373025788948,139,12085.695318683982,16,0.5493123835229098
440,0.0007913214336118442,123,12682.443783134222,23,0.5493123835229098
441,0.00030955564759439146,83,5925.925847753882,102,0.5493123835229098
442,0.0037480120654807755,180,54137.29713970423,3,0.5493123835229098
443,-2.533032561272917e-05,60,12558.898901969194,225,0.5493123835229098
444,0.0008882621100666594,120,49939.261324867606,17,0.5493123835229098
445,0.0005181249817849135,103,17483.52414895594,54,0.5493123835229098
446,0.003285340655128846,169,106728.23849953711,5,0.5493123835229098
447,0.0007648830673060774,118,84484.2090357691,24,0.5493123835229098
448,0.0004975618079913821,102,101960.30031275749,59,0.5493123835229098
449,0.00018030141232137199,70,29898.03513482213,145,0.5493123835229098
450,0.0007296319122316543,117,78084.57826784253,30,0.5493123835229098
451,0.0032691838757195417,166,143152.8271149397,6,0.5493123835229098
452,0.00014505025724694887,59,34752.84037722647,158,0.5493123835229098
453,-6.939426945580858e-05,45,26162.33304569125,250,0.5493123835229098
454,-0.0003807794726133812,29,16671.47215627134,383,0.5493123835229098
455,-0.00043953139773755443,21,7634.676564112306,404,0.5493123835229098
