node,cis,degree,strength,cis_rank,e0
413,-9.331287611810502e-05,60,4373.4719188809395,258,0.5501140672193303
414,0.005871583753915348,272,77423.63378725946,1,0.5501140672193303
415,0.002326672233189843,236,67103.6136277169,6,0.5501140672193303
416,4.748625751427815e-05,55,5040.20754031837,203,0.5501140672193303
417,7.975272563834915e-05,56,4070.3900725096464,185,0.5501140672193303
418,0.0010565467152135624,167,12326.275600910187,17,0.5501140672193303
419,0.0007837483938006686,128,8061.05818811059,29,0.5501140672193303
420,-8.744624555025724e-05,39,1970.4820677787066,255,0.5501140672193303
421,7.388609507050136e-05,57,2870.611099153757,188,0.5501140672193303
422,-0.00013144597481022562,36,1969.8145872801542,270,0.5501140672193303
423,-0.00013437929009425042,37,1955.071546703577,271,0.5501140672193303
424,-0.00048051049360736057,11,458.86897461116314,408,0.5501140672193303
425,0.00021468522870288453,72,7058.055824443698,128,0.5501140672193303
426,-0.0008882413180847897,3,181.35506665706635,453,0.5501140672193303
427,-0.00025171190145483884,38,2960.873241633177,321,0.5501140672193303
428,0.000648815890736335,120,9188.219399407506,39,0.5501140672193303
429,0.000666415782440282,122,11128.65789219737,36,0.5501140672193303
430,0.0016036100156814632,169,22181.702118963003,9,0.5501140672193303
431,0.0006590824942303209,114,9494.011679068208,37,0.5501140672193303
432,0.0009626806261253743,145,14693.41941100359,20,0.5501140672193303
433,0.0006077494767601897,115,12795.901480332017,43,0.5501140672193303
434,0.00028508479551907613,85,6894.85951538384,106,0.5501140672193303
435,0.0008570812759010868,143,14057.71508231759,23,0.5501140672193303
436,0.0006341493143162111,113,8952.627189397812,41,0.5501140672193303
437,0.0013586781894667041,147,19482.064449459314,14,0.5501140672193303
438,0.0004698836584118313,100,6148.849426180124,58,0.5501140672193303
439,0.0011152130208938566,172,19229.234893634915,16,0.5501140672193303
440,0.0006546825213043847,120,10019.585566341877,38,0.5501140672193303
441,0.00022935180512280673,82,9624.156002998352,122,0.5501140672193303
442,0.001517077214803236,158,44608.78450131416,10,0.5501140672193303
443,-0.0002634451625907362,43,10685.816955119371,326,0.5501140672193303
444,0.0013938779728748,160,47631.183996632695,11,0.5501140672193303
445,-6.397972327826064e-05,51,14864.399689465761,251,0.5501140672193303
446,0.00020588528285081013,68,135515.993954435,133,0.5501140672193303
447,0.00014428566188669293,65,97801.38979959488,153,0.5501140672193303
448,-0.00023704532503471482,44,113062.87289714813,312,0.5501140672193303
449,-0.00015197918179839923,40,40040.67995877564,277,0.5501140672193303
450,0.00017655213001076394,65,169862.04157230258,142,0.5501140672193303
451,0.0022122729371134814,156,220559.7061444968,7,0.5501140672193303
452,8.561935620639875e-05,58,94174.78346344829,183,0.5501140672193303
453,0.0002909514260871257,81,134875.89725001156,104,0.5501140672193303
454,0.0004581503972757321,92,60580.32792232931,62,0.5501140672193303
455,-0.0001549124970822222,37,64522.58788950741,279,0.5501140672193303
