node,cis,degree,strength,cis_rank,e0
425,0.001102581124973843,142,15394.025306224823,13,0.54786003470214
426,-0.0004172368503150854,10,555.2650522664189,391,0.54786003470214
427,-0.0005527244992750477,13,659.3789317756891,419,0.54786003470214
428,0.0007874250719584855,134,12320.836147010326,26,0.54786003470214
429,0.0003603444393676127,88,8175.262183517218,79,0.54786003470214
430,0.0005223405413848752,104,13473.51343922317,49,0.54786003470214
431,0.000289655231214677,89,6231.213906764984,99,0.54786003470214
432,0.0008581142801114212,142,16416.899930030107,21,0.54786003470214
433,0.0002955459985605861,92,7583.343191385269,96,0.54786003470214
434,0.0003073275332528096,84,5482.6451773792505,91,0.54786003470214
435,0.000593029749537811,112,9335.483841836452,39,0.54786003470214
436,0.0007609166189011852,134,10976.338374957442,27,0.54786003470214
437,0.000928803488264357,131,14197.14776058495,17,0.54786003470214
438,0.0006843366434019352,125,9983.159580633044,32,0.54786003470214
439,0.0012616318433180498,169,17507.180251583457,8,0.54786003470214
440,0.00044576056588562516,99,9516.464480161667,63,0.54786003470214
441,0.000481105169962093,108,6895.141146987677,57,0.54786003470214
442,0.0015915148146984838,167,42768.80789299309,7,0.54786003470214
443,-7.828519762750531e-06,55,18780.29959540069,233,0.54786003470214
444,0.0036974641409226942,198,42877.29071184993,3,0.54786003470214
445,0.00026314677815717413,80,20922.177415385842,110,0.54786003470214
446,0.000537067459749952,100,139844.12251223624,48,0.54786003470214
447,0.00031321830059892133,83,134439.64012753963,87,0.54786003470214
448,0.00021012987204257366,73,106671.47141727805,127,0.54786003470214
449,0.00023958370877272711,77,94269.84327019751,121,0.54786003470214
450,0.0005164497740387635,100,159140.76320135593,50,0.54786003470214
451,0.001223341855568526,132,222828.36434410512,10,0.54786003470214
452,0.00043692441486666017,93,93407.16040687263,65,0.54786003470214
453,0.0005547397617882872,94,143115.29973126948,44,0.54786003470214
454,7.169683940955545e-05,57,53140.640041708946,188,0.54786003470214
455,0.00021012987204257366,72,100936.86195120215,128,0.54786003470214
