node,cis,degree,strength,cis_rank,e0
413,-0.00017335826169277626,40,2102.5414714962244,306,0.5536557740505109
414,0.00943883100426525,286,79736.23749165237,1,0.5536557740505109
415,0.006149760177511635,239,66970.95118884742,2,0.5536557740505109
416,-4.314302497572726e-06,53,7183.46517290175,226,0.5536557740505109
417,-0.00027536754741390223,22,2524.615138053894,347,0.5536557740505109
418,0.0009254274730756456,156,9920.08490024507,18,0.5536557740505109
419,0.0001880460648625971,82,4130.265713632107,133,0.5536557740505109
420,-0.0004065223433410355,26,1824.4700725525618,395,0.5536557740505109
421,-7.717807801269134e-05,46,3418.694128572941,258,0.5536557740505109
422,-0.00012963999638366497,50,3465.069703668356,282,0.5536557740505109
423,-0.0002928548535374264,22,1539.5217880606651,353,0.5536557740505109
424,-0.00045606971069138836,14,1020.9212310910225,414,0.5536557740505109
425,0.0003337736158926338,92,13453.77662922442,84,0.5536557740505109
426,-0.0010491808433846102,1,55.99661536514759,456,0.5536557740505109
427,-0.0003074276086405303,35,2538.956058934331,359,0.5536557740505109
428,0.00043869745263458107,98,6663.4289209246635,57,0.5536557740505109
429,0.00029879900364538487,81,6627.96439319849,97,0.5536557740505109
430,0.0008059308812307949,136,14362.726330563426,24,0.5536557740505109
431,0.00027256804445999834,82,7071.6886407881975,104,0.5536557740505109
432,0.0009720602894053777,156,23597.095993995667,16,0.5536557740505109
433,0.0001414132485326645,78,6403.844825074077,157,0.5536557740505109
434,0.00019970426894487972,81,8551.355530276895,124,0.5536557740505109
435,0.001015778554714489,163,23380.673160642385,13,0.5536557740505109
436,-3.928891474482164e-05,55,8312.838164314628,235,0.5536557740505109
437,0.0003541754730369793,88,10684.677660569549,77,0.5536557740505109
438,0.00023467888119212862,83,7043.536481723189,116,0.5536557740505109
439,0.00152873953434094,178,25455.131977453828,7,0.5536557740505109
440,0.00013849869751224425,76,6606.196447849274,158,0.5536557740505109
441,-7.228853518193513e-06,65,6448.893602356315,227,0.5536557740505109
442,0.0015491413914852856,147,26591.59470523894,6,0.5536557740505109
443,0.0003046281056866265,84,18685.239366844296,94,0.5536557740505109
444,0.0012372844322804655,153,28030.21493472159,11,0.5536557740505109
445,0.0001443277995534858,69,12539.077164575458,153,0.5536557740505109
446,7.875040158961837e-05,59,129722.59861624241,176,0.5536557740505109
447,8.312222812064982e-05,67,122676.87559655309,174,0.5536557740505109
448,5.397671791464248e-05,59,128365.53363086283,193,0.5536557740505109
449,-6.843442495082898e-05,49,78651.17026782036,253,0.5536557740505109
450,0.00031045720772786804,79,178508.31213463843,92,0.5536557740505109
451,0.0007316098302054661,111,249928.3466167152,26,0.5536557740505109
452,-0.00010923813923931947,44,80258.87554721534,272,0.5536557740505109
453,0.0005115612281496997,96,144797.46152874827,47,0.5536557740505109
454,0.00015598600363576844,72,80015.87512598932,146,0.5536557740505109
455,-0.00020833287394002518,32,94063.92232370377,318,0.5536557740505109
