node,cis,degree,strength,cis_rank,e0
412,-0.0014086843290340503,1,42.51981770992279,456,0.5387651821862348
413,-0.0001702086338536698,27,874.3383511155844,303,0.5387651821862348
414,0.0037623635252080276,214,60592.75749754906,3,0.5387651821862348
415,0.004335926029747448,222,37867.287180408835,2,0.5387651821862348
416,5.0049771938120514e-06,55,5618.598648317158,221,0.5387651821862348
417,1.548784281177151e-05,53,2309.194703437388,216,0.5387651821862348
418,0.0007642639583986738,139,10642.03923228383,23,0.5387651821862348
419,0.0007373080182376179,123,7175.504829786718,25,0.5387651821862348
420,-0.00036189531944383607,37,1342.454033702612,384,0.5387651821862348
421,-0.00032295896143333034,39,4491.058244198561,368,0.5387651821862348
422,-0.00013127227584295803,54,2485.3153516352177,287,0.5387651821862348
423,-4.441424643506528e-05,48,2582.1094920933247,240,0.5387651821862348
424,-0.0010507693457834895,5,249.13477732241154,455,0.5387651821862348
425,0.0005995332129695636,102,9517.512118414044,43,0.5387651821862348
426,-0.0006554155567537073,9,314.30767537653446,444,0.5387651821862348
427,-0.0002181303052512629,48,2522.676687195897,327,0.5387651821862348
428,0.0006624304066787628,122,8242.069788470864,34,0.5387651821862348
429,0.0008181758387209918,83,3164.2656284868717,20,0.5387651821862348
430,0.0002461108864126495,55,4225.913963750005,125,0.5387651821862348
431,0.001361787298636994,102,6657.584036767483,9,0.5387651821862348
432,0.0004138367363041223,101,5847.4936569184065,67,0.5387651821862348
433,7.239482759645192e-05,42,1568.4554193913937,185,0.5387651821862348
434,0.0007597713017050272,100,4561.564130783081,24,0.5387651821862348
435,0.0009529555395264777,143,11882.768383383751,16,0.5387651821862348
436,0.0012075394188260492,148,11909.291799455881,12,0.5387651821862348
437,0.000629484257593188,113,9176.975689575076,37,0.5387651821862348
438,0.00033296891582074834,89,4895.783072501421,94,0.5387651821862348
439,0.00036891016936889165,87,4932.281215533614,84,0.5387651821862348
440,0.0007073569736139935,114,6314.442985385656,26,0.5387651821862348
441,9.03654543706266e-05,72,2756.144372880459,175,0.5387651821862348
442,0.0012374904634494675,129,32450.002151869237,11,0.5387651821862348
443,3.046336512358374e-05,70,12687.197797976434,211,0.5387651821862348
444,0.000771751719554477,120,41927.02030546218,22,0.5387651821862348
445,-6.23848732090339e-05,65,19725.586527206004,249,0.5387651821862348
446,0.00016524306592927563,74,104356.04577320814,149,0.5387651821862348
447,7.239482759645192e-05,71,89970.155714944,184,0.5387651821862348
448,0.0002311353641008373,81,66517.5991782695,131,0.5387651821862348
449,-0.00010431633568210814,55,32997.3337020278,278,0.5387651821862348
450,0.00019219900609033158,74,99047.01466548443,140,0.5387651821862348
451,0.0035706768396176554,101,114730.35840051621,4,0.5387651821862348
452,0.0003539346470570794,73,68054.44330149889,89,0.5387651821862348
453,0.002327708487743628,130,184468.3823081553,6,0.5387651821862348
454,-0.00017320373831603226,53,47422.87345010042,304,0.5387651821862348
455,-0.00015822821600422005,57,52086.43989902735,299,0.5387651821862348
