node,cis,degree,strength,cis_rank,e0
411,0.0010267388124016,140,13816.868078812957,18,0.5483797635113424
412,-0.00045927023623707744,21,872.88331797719,408,0.5483797635113424
413,-0.00021797767784422802,44,3933.2190333604813,320,0.5483797635113424
414,0.0030350579721956294,227,67727.62205630541,5,0.5483797635113424
415,0.0046314142274164515,234,63004.03583881259,1,0.5483797635113424
416,1.7429696197546673e-05,52,5738.048207685351,202,0.5483797635113424
417,-0.00019149434826459414,49,3813.8521816581488,307,0.5483797635113424
418,0.00068245552786555,124,6088.23058822751,36,0.5483797635113424
419,0.00013219079104269418,83,5067.670266896486,153,0.5483797635113424
420,-0.00018266657173798205,48,2928.8397387713194,305,0.5483797635113424
421,0.00021164077978200066,69,5074.410679355264,127,0.5483797635113424
422,6.451117100594209e-05,71,4718.011623367667,183,0.5483797635113424
423,-1.1996225557827004e-05,54,3254.9676916748285,215,0.5483797635113424
424,-0.00035922210226941426,17,777.1048928201199,376,0.5483797635113424
425,0.0009414036393116237,145,15901.087996393442,23,0.5483797635113424
426,-0.0014347395424227547,1,92.85889521241188,456,0.5483797635113424
427,-8.261843777011646e-05,58,3377.1549791544676,257,0.5483797635113424
428,0.0008648962427478546,126,12946.41052249074,26,0.5483797635113424
429,0.0005264981425628794,100,10677.03555765748,53,0.5483797635113424
430,0.0004705888912278718,96,14250.820934295654,67,0.5483797635113424
431,0.0007030536730943115,119,9517.35314258933,35,0.5483797635113424
432,0.0008148721757641242,131,13195.15137475729,28,0.5483797635113424
433,0.0006765703435144753,111,12717.623397439718,37,0.5483797635113424
434,0.0002086981876064633,68,6962.805717289448,130,0.5483797635113424
435,0.000761905516604654,132,14680.414846271276,31,0.5483797635113424
436,0.0009590591923646453,142,17393.250855326653,22,0.5483797635113424
437,0.0007589629244291167,128,15841.694424554706,32,0.5483797635113424
438,0.0006000629469509086,116,11540.796818628907,45,0.5483797635113424
439,0.0009943702984708913,149,22584.66336467862,20,0.5483797635113424
440,0.0006765703435144753,123,16356.645939067006,38,0.5483797635113424
441,0.00019104263455344155,80,10637.461193963885,137,0.5483797635113424
442,0.0011826961977042705,129,41329.7287928164,17,0.5483797635113424
443,0.0002675500311168057,76,16317.621792152524,104,0.5483797635113424
444,0.003268994050149534,182,34474.77176383138,4,0.5483797635113424
445,0.0003381722433295001,85,13505.429296508431,89,0.5483797635113424
446,0.0005264981425628794,101,100222.09990951419,54,0.5483797635113424
447,0.0005882925782489617,101,108419.64228007197,46,0.5483797635113424
448,0.00044999074599911024,91,98372.1635093242,72,0.5483797635113424
449,0.0003675981650846713,88,61720.84822712839,82,0.5483797635113424
450,0.0004970722208077082,100,157595.11123536527,61,0.5483797635113424
451,0.0012150647116351816,137,209526.09085917473,15,0.5483797635113424
452,0.0003381722433295001,83,69201.23752473295,88,0.5483797635113424
453,0.0034205375471887973,98,118024.0733589083,3,0.5483797635113424
454,0.00022341114848415013,71,86965.58115278184,120,0.5483797635113424
455,6.451117100594209e-05,54,102624.92355223,181,0.5483797635113424
