node,cis,degree,strength,cis_rank,e0
412,-0.0044052863436123335,0,24.447807282209396,455,0.5470117601696549
413,-1.0091938335063184e-06,69,3856.5983236134052,219,0.5470117601696549
414,0.007682138720834427,278,67709.40599513054,1,0.5470117601696549
415,0.0039681501531373875,243,67948.83636415005,3,0.5470117601696549
416,6.978963509792796e-05,59,4698.773305743933,188,0.5470117601696549
417,-0.00017505631495659868,30,3297.6682755351067,312,0.5470117601696549
418,0.0009400252407139987,152,14689.750268310308,19,0.5470117601696549
419,0.0003942842677007748,93,6347.894774079323,83,0.5470117601696549
420,-0.00029305436317572344,31,2793.223765298724,356,0.5470117601696549
421,-0.00020750577821682247,32,1989.5587355792522,329,0.5470117601696549
422,-0.00024290519268253962,31,1564.6760103553534,338,0.5470117601696549
423,-0.0005762496789016635,25,1067.4370649456978,425,0.5470117601696549
424,-0.000511350752381216,8,453.8739944398403,419,0.5470117601696549
425,0.0007748279732073863,113,16220.381452426314,29,0.5470117601696549
426,-0.0044052863436123335,0,17.698892325162888,456,0.5470117601696549
427,-0.000434652021038795,17,855.5489252507687,399,0.5470117601696549
428,0.0009931243624126758,144,11142.612062945962,16,0.5470117601696549
429,4.619002545418419e-05,68,6131.7908841222525,199,0.5470117601696549
430,0.0010226238744676093,150,27506.172167226672,15,0.5470117601696549
431,0.0005358819255636434,116,8499.586036369205,46,0.5470117601696549
432,0.0008957759726320045,141,12592.4838835001,21,0.5470117601696549
433,0.000780727875618373,129,23157.190041854978,28,0.5470117601696549
434,0.00020253743934451945,84,5901.8270840495825,139,0.5470117601696549
435,0.0005358819255636434,108,10357.178529590368,47,0.5470117601696549
436,-7.475797397023098e-05,45,4612.788766309619,258,0.5470117601696549
437,0.00011993880559131477,62,7268.9930315464735,166,0.5470117601696549
438,0.0004886827062759529,101,7797.999362781644,56,0.5470117601696549
439,0.0003647847556458414,89,12625.27259838581,92,0.5470117601696549
440,0.00040018417011155856,91,8381.47086957097,80,0.5470117601696549
441,0.00014943831764604524,67,4835.6390080899,154,0.5470117601696549
442,0.0032247624493569214,196,38321.7507057488,5,0.5470117601696549
443,0.00019663753693353279,70,9351.652351617813,144,0.5470117601696549
444,0.0018220606511520426,175,48519.022475495934,7,0.5470117601696549
445,-0.00035795328969637403,40,9389.647432476282,384,0.5470117601696549
446,0.00010813900076934141,63,114575.84028968215,172,0.5470117601696549
447,0.0003411851460018947,73,96410.71010482311,102,0.5470117601696549
448,-3.345865709373012e-05,53,112696.31600828469,240,0.5470117601696549
449,-8.065787638142062e-05,47,30465.0375841856,264,0.5470117601696549
450,1.9640464604947073e-05,50,78527.7137452215,206,0.5470117601696549
451,0.0008677514361799192,97,181799.00655312836,22,0.5470117601696549
452,-0.0008240455801618864,21,23572.191627174616,448,0.5470117601696549
453,-0.0006086991421618874,22,38830.119631648064,431,0.5470117601696549
454,-0.00010720743723065773,39,27229.179624468088,278,0.5470117601696549
455,-0.0008328954337781635,17,7596.890824303031,449,0.5470117601696549
