node,cis,degree,strength,cis_rank,e0
413,-0.0004284243701808043,25,1964.902963861823,400,0.5506185335132703
414,0.0029491242107917955,212,63951.95540621877,3,0.5506185335132703
415,0.002547628197261807,208,34638.934656217694,5,0.5506185335132703
416,-0.0002467254443500119,31,3741.088640168309,328,0.5506185335132703
417,-0.0003375749072652065,22,1202.2364045083523,372,0.5506185335132703
418,0.0003130244723233736,80,6295.850206673145,100,0.5506185335132703
419,-0.00010312468038661507,39,2591.4395910203457,256,0.5506185335132703
420,-0.00042549374234480427,31,1573.6903562694788,399,0.5506185335132703
421,-0.00016173723710621253,54,5030.367165014148,275,0.5506185335132703
422,-0.000501690066080402,26,1607.5070943534374,423,0.5506185335132703
423,-0.0001763903762862127,29,1884.1074412316084,283,0.5506185335132703
424,-0.0005984007846679999,20,1130.5133740901947,444,0.5506185335132703
425,0.0005416134435301666,102,10566.401473477483,45,0.5506185335132703
426,-0.0009471454971501893,3,113.56210960447788,456,0.5506185335132703
427,-0.0005456494836202008,23,1409.2647896558046,433,0.5506185335132703
428,0.0010574039426635515,138,12331.62850125134,16,0.5506185335132703
429,0.00012839491865637955,66,7352.2609523534775,163,0.5506185335132703
430,0.0006090178837577641,115,15588.636377200484,39,0.5506185335132703
431,0.00033060823933937387,86,8103.738021582365,96,0.5506185335132703
432,0.0007379655085411608,128,17181.725434347987,26,0.5506185335132703
433,0.0004888621424825692,97,10364.376272425056,56,0.5506185335132703
434,-0.00013536158658241382,49,3401.4574179649353,266,0.5506185335132703
435,0.0004712783754663674,100,14390.8686670959,62,0.5506185335132703
436,0.0005416134435301666,94,7355.9596813470125,46,0.5506185335132703
437,0.00029544070530737344,81,10118.39351221919,109,0.5506185335132703
438,0.0006910754631653619,124,13228.21732711792,33,0.5506185335132703
439,0.0014120099108177412,171,23137.019886940718,10,0.5506185335132703
440,0.000603156628085764,115,15749.978144049644,41,0.5506185335132703
441,-2.1067100978815712e-05,59,4375.959316328168,224,0.5506185335132703
442,0.0012449641241665458,139,28330.616324603558,12,0.5506185335132703
443,-0.00027896235054560904,41,10142.65493658185,349,0.5506185335132703
444,0.0009724157354199539,128,35424.81526449323,17,0.5506185335132703
445,0.00035991451769917256,88,15414.64747594297,87,0.5506185335132703
446,0.0006940060910013619,106,90076.34435942769,32,0.5506185335132703
447,0.00041559644658276996,90,94228.88920970261,72,0.5506185335132703
448,0.00047420900330256906,96,102628.10627958179,61,0.5506185335132703
449,-0.00019397414330201129,45,32720.963817194104,291,0.5506185335132703
450,0.0006881448353293619,104,94553.67805175483,34,0.5506185335132703
451,0.0007262429971971607,113,151557.46428346634,28,0.5506185335132703
452,0.0008991500395203562,110,54293.772473722696,21,0.5506185335132703
453,0.00048593151464636756,96,65071.628678679466,57,0.5506185335132703
454,-0.00022328042166201164,43,29074.16232803464,309,0.5506185335132703
455,-0.00021741916599001156,33,30772.259504199028,305,0.5506185335132703
