node,cis,degree,strength,cis_rank,e0
412,-0.00080243273555542,5,149.131145298481,444,0.5417148640832852
413,-0.00021114175482032653,38,1327.5818123966455,317,0.5417148640832852
414,0.006203695157085644,230,66039.42568475008,1,0.5417148640832852
415,0.0014182595875583425,172,57101.028868213296,10,0.5417148640832852
416,0.00017610170863341804,66,6814.505964785814,147,0.5417148640832852
417,0.000578239151450847,95,4630.771951384842,46,0.5417148640832852
418,0.0007122849657233916,117,15391.320493891835,34,0.5417148640832852
419,0.0003637658486150215,83,5347.594121456146,83,0.5417148640832852
420,-0.00033922997734739743,30,1452.8442032635212,366,0.5417148640832852
421,-5.6244369438828696e-05,41,2521.549880117178,252,0.5417148640832852
422,-0.0003988058948017251,25,939.5620876401663,380,0.5417148640832852
423,-0.00018731138783863646,34,1107.7694495618343,306,0.5417148640832852
424,-0.0005179577297105853,12,377.712510406971,405,0.5417148640832852
425,0.0012946395588404795,129,10365.04998369515,15,0.5417148640832852
426,-0.0005388093008197435,8,228.26550623774529,411,0.5417148640832852
427,-0.00041369987416540945,26,1878.7018360495567,384,0.5417148640832852
428,0.0013765564453402312,133,7057.382398828864,11,0.5417148640832852
429,0.0003190839105241733,92,8665.888684116304,96,0.5417148640832852
430,0.0010473995014045484,150,34967.84405913949,21,0.5417148640832852
431,0.0007212213533416023,124,13905.649387642741,33,0.5417148640832852
432,0.0009982493695046973,154,15288.045422151685,22,0.5417148640832852
433,0.0005067480505055718,104,15854.43118467927,57,0.5417148640832852
434,0.00010461060768814289,70,6106.846665889025,174,0.5417148640832852
435,0.0005722815597053733,106,7694.740453317761,47,0.5417148640832852
436,0.0005186632339965194,99,8736.84849639237,55,0.5417148640832852
437,0.0004918540711418874,94,8447.496902167797,61,0.5417148640832852
438,8.971662832445851e-05,64,4626.111281991005,180,0.5417148640832852
439,0.002259769421602309,159,15943.77032457292,6,0.5417148640832852
440,0.0005544087844691569,92,6173.6758883446455,49,0.5417148640832852
441,7.780144483371595e-05,51,2148.7784493267536,190,0.5417148640832852
442,0.0039844922319079434,191,30649.85149553418,3,0.5417148640832852
443,0.0013586836701040149,143,19739.20783792436,12,0.5417148640832852
444,0.0010876132456863936,136,60087.15636898577,20,0.5417148640832852
445,0.00010758940356087977,72,21266.35066394508,172,0.5417148640832852
446,0.00029227474766974635,77,135463.53141336143,102,0.5417148640832852
447,0.000277380768306062,72,99129.3642296642,106,0.5417148640832852
448,-6.815955292957125e-05,50,100609.53511416912,255,0.5417148640832852
449,-8.603232816599251e-05,47,41602.556693807244,264,0.5417148640832852
450,0.0002744019724333251,74,124986.75241807103,108,0.5417148640832852
451,0.0013244275175674383,120,179178.2767932117,14,0.5417148640832852
452,0.00016120772926993862,64,58521.14964744449,150,0.5417148640832852
453,0.0002088684632335237,66,76629.25005710125,135,0.5417148640832852
454,0.00021780485085173433,66,27154.91609609127,131,0.5417148640832852
455,-0.0003839119154382456,40,54809.19962500036,374,0.5417148640832852
