node,cis,degree,strength,cis_rank,e0
413,-0.00036489367406995456,32,1704.870421513915,377,0.5507470599575863
414,0.00335906505181023,232,70829.11044214666,2,0.5507470599575863
415,0.002658808454260835,222,67330.66577890515,4,0.5507470599575863
416,1.892897981712694e-05,50,6865.2533276975155,210,0.5507470599575863
417,4.236853119945334e-05,54,5322.29203826189,203,0.5507470599575863
418,0.0008158737268190467,128,16467.173734217882,24,0.5507470599575863
419,0.0004965098392337156,99,9222.322401732206,58,0.5507470599575863
420,-0.0002476959171577178,47,2243.087423712015,334,0.5507470599575863
421,-0.00020081681439286343,53,4238.893099248409,314,0.5507470599575863
422,-0.0003297343469961626,36,2132.2364064753056,366,0.5507470599575863
423,-0.000350243954455673,21,1117.3006145954132,370,0.5507470599575863
424,-0.0005201807019781945,31,1974.9474943131208,424,0.5507470599575863
425,0.0014018625113792226,149,19577.095376327634,9,0.5507470599575863
426,-0.0012233672434504056,3,150.04703618586063,456,0.5507470599575863
427,-0.0006227287392761498,23,1335.7994882762432,437,0.5507470599575863
428,0.0008188036707416612,128,14159.463941529393,23,0.5507470599575863
429,0.00029727365248323565,83,9118.153458699584,92,0.5507470599575863
430,0.0011030082312536034,150,26924.50358967483,14,0.5507470599575863
431,0.000725045465212154,131,15441.627632141113,30,0.5507470599575863
432,0.0017886151091889187,190,22130.400467723608,8,0.5507470599575863
433,0.000546318885921386,109,11046.946732446551,47,0.5507470599575863
434,0.00028262393286935725,97,10746.740549042821,100,0.5507470599575863
435,0.0008129437828962308,125,12016.364993080497,25,0.5507470599575863
436,0.0004027516337040069,93,10893.677176311612,76,0.5507470599575863
437,0.0013198240815407779,144,23377.748558327556,10,0.5507470599575863
438,0.0004730702878511876,105,10464.78201378882,62,0.5507470599575863
439,0.0010766387359482596,156,25967.632527679205,16,0.5507470599575863
440,0.0004349810168549828,100,13168.481500580907,69,0.5507470599575863
441,0.00010975724142401972,69,7939.073235601187,168,0.5507470599575863
442,0.0009330714837310819,135,24855.130823388696,20,0.5507470599575863
443,5.701825081353333e-05,55,11350.00837700069,195,0.5507470599575863
444,0.0008861923809662276,133,35067.651938945055,21,0.5507470599575863
445,0.00043791096077759725,92,12825.065035894513,67,0.5507470599575863
446,0.0005199493906162436,89,83080.26335956156,53,0.5507470599575863
447,0.00012440696103809971,67,58033.86409804225,162,0.5507470599575863
448,0.0001331967928065477,62,121861.85767516494,159,0.5507470599575863
449,1.5999035894310938e-05,52,39565.309067353606,211,0.5507470599575863
450,0.0010151099135695268,102,126486.30546228588,18,0.5507470599575863
451,0.0011879766050148643,125,146269.70926477015,12,0.5507470599575863
452,0.0002533244936411973,75,69929.01677256823,108,0.5507470599575863
453,0.0009960652780713235,111,110615.3926422745,19,0.5507470599575863
454,0.00011268718534683571,66,35562.21100111306,167,0.5507470599575863
455,-0.0002506258610805338,39,52780.835349172354,336,0.5507470599575863
