node,cis,degree,strength,cis_rank,e0
413,-0.00027589556279749005,45,1820.4764583557844,343,0.5435664481717113
414,0.003942554688487774,215,53815.677965179086,2,0.5435664481717113
415,0.00246416747867784,188,59682.15464773774,6,0.5435664481717113
416,3.87812328648834e-05,57,8002.409839347005,210,0.5435664481717113
417,-1.762309843317783e-05,52,2288.837353989482,232,0.5435664481717113
418,0.0004157996578567144,89,7753.200750678778,83,0.5435664481717113
419,0.00020502557774316468,68,3299.3563756644726,147,0.5435664481717113
420,-0.00042135936456588405,22,1161.8634023964405,392,0.5435664481717113
421,-7.402742973103482e-05,45,3334.290968373418,260,0.5435664481717113
422,-0.0008072837366046053,4,243.76085318624973,448,0.5435664481717113
423,-0.00045995180176975617,18,516.7613715827465,406,0.5435664481717113
424,-0.0009349356442790145,4,193.9980497956276,452,0.5435664481717113
425,0.0020277760733724537,156,14630.867790788412,7,0.5435664481717113
426,-0.004405286343612217,0,6.924620866775513,456,0.5435664481717113
427,-0.0005015128879893265,15,588.158200070262,416,0.5435664481717113
428,0.0005998558968289806,118,10896.30039538443,46,0.5435664481717113
429,0.00035345802852725685,92,8518.625525444746,100,0.5435664481717113
430,0.0011164008255578092,153,21224.389908783138,15,0.5435664481717113
431,0.0007453196985973745,134,16379.39473065734,34,0.5435664481717113
432,0.0005464202145468218,113,9354.523701265454,55,0.5435664481717113
433,0.0011520246137459833,145,20005.982381999493,14,0.5435664481717113
434,0.0002554926110096253,89,7886.324640229344,128,0.5435664481717113
435,0.00046032939309198295,96,9182.43429479003,74,0.5435664481717113
436,0.000694852665330914,118,13353.289045140147,37,0.5435664481717113
437,0.0005493888635623157,101,6082.721985608339,54,0.5435664481717113
438,0.0005256396714369345,103,7601.722592994571,60,0.5435664481717113
439,0.0005523575125780138,105,10047.016260713339,51,0.5435664481717113
440,0.00029408504821370167,81,8362.598023340106,115,0.5435664481717113
441,0.00010409151121003919,61,4238.206791207194,180,0.5435664481717113
442,0.0013479554487810421,143,29509.544793754816,11,0.5435664481717113
443,0.0009887489178834002,129,17026.263789772987,21,0.5435664481717113
444,0.0008996894474128631,136,46540.48330977559,29,0.5435664481717113
445,-3.24663435114645e-05,56,15745.33322916925,238,0.5435664481717113
446,0.00046923534013887326,101,140676.78846812248,69,0.5435664481717113
447,0.000947187831664034,135,125064.7900840342,24,0.5435664481717113
448,0.00041283100884081204,93,96889.53934299946,85,0.5435664481717113
449,0.0004306429029350011,98,73718.81371538341,81,0.5435664481717113
450,0.0003979877637625253,94,104422.3543073237,87,0.5435664481717113
451,0.0026690042607599935,156,186068.29327958822,4,0.5435664481717113
452,0.0002109628757743568,82,69396.27855180204,143,0.5435664481717113
453,0.0001990882797117683,72,60833.09717360139,149,0.5435664481717113
454,-0.00020464798642114214,45,29211.045925214887,314,0.5435664481717113
455,0.00010706016022553313,63,44309.51875497401,175,0.5435664481717113
