node,cis,degree,strength,cis_rank,e0
413,-0.0006189517851022252,20,702.3545749038458,444,0.5493453184242657
414,0.0054864759727438015,244,52486.05550502241,2,0.5493453184242657
415,0.003187944714377415,213,50913.617253646255,3,0.5493453184242657
416,7.427936758072776e-05,55,5602.269326880574,189,0.5493453184242657
417,-4.028001782026357e-05,43,2537.2955433130264,241,0.5493453184242657
418,0.0005883278918160385,112,5143.241828486323,39,0.5493453184242657
419,-1.0905816435440634e-05,49,2728.1046468913555,228,0.5493453184242657
420,-0.00021946264626790577,41,2056.4581239670515,322,0.5493453184242657
421,-0.00011959036155942695,50,4074.604679465294,271,0.5493453184242657
422,-0.0003663336531922225,29,1332.850563198328,382,0.5493453184242657
423,-0.00033108461153059666,19,1035.3067406713963,371,0.5493453184242657
424,1.84683849495844e-05,58,3535.903196081519,213,0.5493453184242657
425,0.0009114441070496971,128,15035.39476917684,18,0.5493453184242657
426,-0.0006042646844099148,13,536.6555565595627,440,0.5493453184242657
427,-0.00029289814973026626,34,1841.5557874292135,354,0.5493453184242657
428,0.0007263866383250499,118,16419.109241187572,29,0.5493453184242657
429,4.1967746057402326e-05,58,6213.625348374248,200,0.5493453184242657
430,0.0008115718223412183,131,27491.866735711694,21,0.5493453184242657
431,0.0006999498570785273,128,11642.954247191548,30,0.5493453184242657
432,0.0005707033709850235,120,11528.822367325425,43,0.5493453184242657
433,0.00041208268350689884,103,13738.594064876437,69,0.5493453184242657
434,0.0004032704230913913,102,7660.631567388773,72,0.5493453184242657
435,0.0007821976209561932,131,19314.316870763898,24,0.5493453184242657
436,9.484130855024529e-05,67,5735.356298521161,179,0.5493453184242657
437,0.0004561439855840322,101,16095.887101396918,59,0.5493453184242657
438,-1.0905816435440634e-05,60,4303.812488943338,227,0.5493453184242657
439,0.0007645731001253803,130,13152.924745678902,25,0.5493453184242657
440,0.00036214654115255835,94,10647.475609496236,80,0.5493453184242657
441,0.0002857736175518975,89,7928.156178101897,106,0.5493453184242657
442,0.0020922870027216406,164,35462.20708474517,6,0.5493453184242657
443,0.00023290005505905453,71,13764.885133519769,121,0.5493453184242657
444,0.0005971401522315461,104,33957.91100080311,36,0.5493453184242657
445,-0.0002664613684837437,40,9146.190517529845,339,0.5493453184242657
446,0.0005002052876613676,98,128697.42751672864,52,0.5493453184242657
447,0.0005325169091848951,107,101667.77135291696,46,0.5493453184242657
448,0.0002563994161670746,76,106364.16795390844,114,0.5493453184242657
449,0.0002593368363055771,76,43502.552604317665,113,0.5493453184242657
450,0.0009966292910656633,116,107736.07958269119,15,0.5493453184242657
451,0.002764956214435278,169,208645.2171676159,4,0.5493453184242657
452,-9.902842058990943e-05,52,50990.162754282355,265,0.5493453184242657
453,-0.00020183812543689075,38,31952.77957522869,308,0.5493453184242657
454,0.00015065229118159075,65,31817.377715945244,161,0.5493453184242657
455,-0.0006189517851022252,21,19026.892008900642,443,0.5493453184242657
