node,cis,degree,strength,cis_rank,e0
413,-0.00045990696769970915,37,3479.146535769105,399,0.5427422723475355
414,0.0021787698944872587,202,74992.71748197079,6,0.5427422723475355
415,0.0047832554508546715,232,77822.77200385928,1,0.5427422723475355
416,-7.987099471721206e-06,44,5344.330788508058,221,0.5427422723475355
417,-0.00010015496733409973,44,3639.011475905776,264,0.5427422723475355
418,0.0005955637771750779,119,11071.465281262994,44,0.5427422723475355
419,-8.82623392227723e-05,59,7472.4456029087305,261,0.5427422723475355
420,-0.0003528733146985805,37,2407.022545039654,364,0.5427422723475355
421,4.5529727029047714e-05,66,5853.841303482652,202,0.5427422723475355
422,-0.0005104506371726462,25,1286.7434747964144,413,0.5427422723475355
423,-0.0003261149014480937,16,1678.6470295190811,357,0.5427422723475355
424,-0.0003082759592811026,18,1433.2879557013512,348,0.5427422723475355
425,0.000562859049869132,103,11784.049440383911,48,0.5427422723475355
426,-0.0008731757945662921,11,742.2724180370569,450,0.5427422723475355
427,-0.0003974706701158538,33,1401.1729900836945,384,0.5427422723475355
428,0.0007144900582877387,123,16576.748476162553,34,0.5427422723475355
429,0.0003131138595324832,76,7227.023075342178,105,0.5427422723475355
430,0.0011158662570429942,139,27104.837601915002,17,0.5427422723475355
431,0.0005569127358132637,114,11018.907985880971,49,0.5427422723475355
432,0.0018026655304686763,175,25884.420377522707,10,0.5427422723475355
433,0.00038744278522787057,92,7730.363161042333,81,0.5427422723475355
434,0.00020905336355898175,81,9045.345856055617,144,0.5427422723475355
435,0.0014994035136312585,179,25942.589071035385,11,0.5427422723475355
436,0.0008007116120944534,127,17047.004485562444,28,0.5427422723475355
437,0.0007234095293710297,113,19142.367857903242,33,0.5427422723475355
438,0.0008572015956230543,134,19981.585543751717,22,0.5427422723475355
439,0.0008750405377898409,138,20250.599675774574,21,0.5427422723475355
440,0.00046771802497892165,102,13916.370468094945,63,0.5427422723475355
441,0.0003250064876438106,92,13344.412697076797,102,0.5427422723475355
442,0.0019795683736237514,153,55117.53883306682,7,0.5427422723475355
443,-7.987099471721206e-06,59,18603.075526937842,222,0.5427422723475355
444,0.002664881068535415,170,48767.88125278056,4,0.5427422723475355
445,0.00028932860331003284,74,24501.891633972526,108,0.5427422723475355
446,0.0008304431823725675,112,118513.95480494201,24,0.5427422723475355
447,0.0006015100912305371,118,98450.70760706067,43,0.5427422723475355
448,0.000512315380396195,97,120120.78157895803,52,0.5427422723475355
449,0.0002595970330319188,71,34040.902776136994,118,0.5427422723475355
450,0.0004379864547008076,89,79350.48448909819,71,0.5427422723475355
451,0.0030930156805409528,181,189831.82264341414,3,0.5427422723475355
452,0.00019716073544765432,65,30676.651295527816,146,0.5427422723475355
453,0.00042014751253402103,87,26779.634345024824,75,0.5427422723475355
454,0.00022986546275360022,70,31198.84466561675,133,0.5427422723475355
455,-0.00046288012472754105,26,11253.42966234684,402,0.5427422723475355
