node,cis,degree,strength,cis_rank,e0
412,-0.0007130168609082411,9,664.519139289856,451,0.5454220487115224
413,-0.00040236918808463096,24,1056.659739241004,375,0.5454220487115224
414,0.006866786355988498,244,65663.1703017354,1,0.5454220487115224
415,0.0032573562527042493,223,57424.18040339649,3,0.5454220487115224
416,7.395724357808869e-05,52,4097.988339602947,184,0.5454220487115224
417,-0.00010947281085103443,31,1667.2360293865204,279,0.5454220487115224
418,0.0006656670965754899,129,14740.300155982375,37,0.5454220487115224
419,6.804014504808415e-05,66,4935.853991895914,190,0.5454220487115224
420,-0.0006124261858989781,14,686.1975568085909,429,0.5454220487115224
421,2.070335680845489e-05,56,4708.847193598747,211,0.5454220487115224
422,-0.0006656800726686119,13,622.0421443283558,443,0.5454220487115224
423,-0.00039645208955482996,18,891.7873197495937,374,0.5454220487115224
424,-8.876296599622207e-05,35,2332.4104647636414,266,0.5454220487115224
425,0.0009526463752792854,138,16965.228512465954,21,0.5454220487115224
426,-0.0008905298168075632,5,247.86610406637192,456,0.5454220487115224
427,-0.0005887577917789599,11,547.3479541093111,428,0.5454220487115224
428,0.0012840038929579115,161,16140.845373854041,12,0.5454220487115224
429,5.324739872307278e-05,60,4901.812756806612,199,0.5454220487115224
430,0.0006656670965754899,104,11039.603113338351,36,0.5454220487115224
431,0.00045265154949634403,93,8233.318232491612,68,0.5454220487115224
432,0.001047319951758951,135,13880.880364641547,17,0.5454220487115224
433,0.0003993976627267102,87,7761.686907321215,73,0.5454220487115224
434,0.000236677453152603,80,6405.156309917569,119,0.5454220487115224
435,0.0011094494863235916,151,16260.267770797014,14,0.5454220487115224
436,0.0003402266774268683,81,6528.914750754833,84,0.5454220487115224
437,0.0004940712392063759,99,13174.266380652785,59,0.5454220487115224
438,0.00023371890388739717,86,8732.39756461978,121,0.5454220487115224
439,0.0010384443039637406,144,23999.224363178015,18,0.5454220487115224
440,0.0003402266774268683,92,7774.4944922327995,85,0.5454220487115224
441,1.4786258278246792e-05,65,8206.260486096144,214,0.5454220487115224
442,0.0009851904171941069,139,28907.449837490916,20,0.5454220487115224
443,0.00031951683257205594,78,18234.9956690073,89,0.5454220487115224
444,0.0005562007737710164,114,37386.36449725926,48,0.5454220487115224
445,7.099869431308641e-05,68,13809.987955749035,188,0.5454220487115224
446,0.0008195116583547938,118,128100.3156581074,30,0.5454220487115224
447,0.0007425893774653453,119,140326.88986234367,34,0.5454220487115224
448,0.0005562007737710164,104,105206.31623737514,47,0.5454220487115224
449,0.00027218004433242674,77,60138.53364895284,107,0.5454220487115224
450,0.0004408173524365385,91,105276.23742644489,69,0.5454220487115224
451,0.001355009075317559,145,198342.63873253763,11,0.5454220487115224
452,0.0004763199436163622,92,56644.1861602664,62,0.5454220487115224
453,0.0010354857546989418,130,79457.14249052107,19,0.5454220487115224
454,0.0004733613943513599,96,46045.37757349014,63,0.5454220487115224
455,-0.00041124483587963776,30,39659.73290514946,383,0.5454220487115224
