node,cis,degree,strength,cis_rank,e0
425,0.00148285202379705,158,18045.5483122766,8,0.548926804189962
426,-0.00019569366157044473,27,1515.9519697129726,325,0.548926804189962
427,-0.0003720732432201504,43,3885.768363982439,382,0.548926804189962
428,0.0011888860543806043,148,10291.999171748757,15,0.548926804189962
429,8.357400937510795e-05,78,8704.921011932194,178,0.548926804189962
430,0.0004510314711454123,106,15450.826287090778,55,0.548926804189962
431,0.0003951779369564231,102,8532.822059348226,65,0.548926804189962
432,0.0014123001911371677,165,13228.379638433456,9,0.548926804189962
433,0.0003569623609323034,95,10434.737893402576,75,0.548926804189962
434,-8.10469334980855e-05,55,3405.6740246862173,257,0.548926804189962
435,0.0009360753206826591,145,15486.924127548933,20,0.548926804189962
436,0.0006185920737127844,117,9770.621014252305,41,0.548926804189962
437,0.0002834708685782425,79,7002.797274902463,94,0.548926804189962
438,0.0004392728323689001,105,6604.862375319004,57,0.548926804189962
439,0.001400541552360251,180,17934.947232067585,10,0.548926804189962
440,0.0007567560793385725,135,8809.172973066568,30,0.548926804189962
441,7.47550302925721e-05,68,2999.1859115213156,180,0.548926804189962
442,0.0017062661605532089,158,37161.810698106885,7,0.548926804189962
443,0.00023349665377740832,72,17257.60983404517,109,0.548926804189962
444,0.0013623259763363336,151,38556.86169530451,11,0.548926804189962
445,0.00011297060631669184,60,17433.86711783707,165,0.548926804189962
446,0.00032756576399071947,76,125466.51975569129,85,0.548926804189962
447,0.0002687725701075517,76,115766.39941458404,98,0.548926804189962
448,0.00011297060631669184,73,92337.83015343547,164,0.548926804189962
449,-0.0001104435304396694,42,34255.371272698045,282,0.548926804189962
450,0.0006274110527955224,93,96708.42008785903,38,0.548926804189962
451,0.0032143115836591528,162,181280.57118920982,5,0.548926804189962
452,-0.00022215059881785002,47,42320.219859942794,334,0.548926804189962
453,5.123775273934543e-05,53,49343.197106450796,191,0.548926804189962
454,-4.615781449846007e-06,47,26121.31014920771,219,0.548926804189962
455,-0.00038383188199686487,30,25440.96176840365,387,0.548926804189962
