node,cis,degree,strength,cis_rank,e0
413,-0.0007306274578432368,6,416.60662887990475,448,0.5467185592185592
414,0.0036966724045292805,230,63502.54233290255,2,0.5467185592185592
415,0.003073898890555393,228,55653.34794694185,3,0.5467185592185592
416,-0.00019049687463385792,31,5021.610736504197,309,0.5467185592185592
417,-0.0003793950020950404,23,1592.6370870620012,378,0.5467185592185592
418,0.0005739502349358655,110,8744.426334902644,49,0.5467185592185592
419,0.0002020570464964912,67,5212.964902609587,140,0.5467185592185592
420,-0.0002760913386397602,36,3370.3131090551615,345,0.5467185592185592
421,3.381965172648662e-05,50,4846.928069472313,200,0.5467185592185592
422,-0.0004561348663761521,20,1451.1117242276669,398,0.5467185592185592
423,-0.00037644346885344355,15,1225.4390251934528,375,0.5467185592185592
424,-0.0006420814605957377,21,1959.8102418482304,439,0.5467185592185592
425,0.0005887079011438497,107,12580.315893426538,48,0.5467185592185592
426,-0.0005210685976910795,13,825.5412775427103,415,0.5467185592185592
427,-0.0008752525866808728,6,752.990810289979,454,0.5467185592185592
428,0.0005916594343852435,110,10034.619490787387,47,0.5467185592185592
429,0.00023157237891225654,69,7097.274814099073,128,0.5467185592185592
430,0.000547386435761697,102,16327.513587936759,52,0.5467185592185592
431,0.0003053607099519745,85,6590.316968247294,104,0.5467185592185592
432,0.0010019225549651736,133,14745.566760480404,17,0.5467185592185592
433,0.00034373064209253034,84,6831.029317378998,93,0.5467185592185592
434,-6.062941200420614e-05,49,4639.060766816139,242,0.5467185592185592
435,0.0010727593527630917,137,15033.854873239994,13,0.5467185592185592
436,0.0003201183761597556,80,7630.86437869072,98,0.5467185592185592
437,0.0007392360964644763,113,15468.902252197266,32,0.5467185592185592
438,0.00034963370857572405,96,9522.986756592989,89,0.5467185592185592
439,0.001140644617319616,159,25340.45471201837,12,0.5467185592185592
440,0.00036143984154190834,86,9465.343668982387,86,0.5467185592185592
441,3.381965172648662e-05,63,6449.040167793632,199,0.5467185592185592
442,0.0008838612253017061,133,45671.633065506816,22,0.5467185592185592
443,1.3527860689213773e-06,69,23937.371604412794,214,0.5467185592185592
444,0.0018932855939227488,161,44195.577439546585,8,0.5467185592185592
445,0.00034373064209253034,84,16849.508262440562,92,0.5467185592185592
446,0.0009340372904086494,125,137222.33183510602,18,0.5467185592185592
447,0.0008750066255771186,137,134234.40972574055,23,0.5467185592185592
448,0.0006418354994921866,115,183584.97060385346,39,0.5467185592185592
449,0.0004499858387894074,96,81106.99182003736,71,0.5467185592185592
450,0.0003407791088509335,83,164970.4092334956,94,0.5467185592185592
451,0.002091038321108722,176,235731.45352710783,7,0.5467185592185592
452,0.0004411312390646169,89,83773.41900466383,72,0.5467185592185592
453,0.0007008661643237174,113,143129.74543729424,34,0.5467185592185592
454,3.972271820968031e-05,50,53558.748974099755,195,0.5467185592185592
455,0.00010760798276579843,68,85187.20209798217,168,0.5467185592185592
