node,cis,degree,strength,cis_rank,e0
412,-0.00033088110220083546,16,832.2687670886517,372,0.5512981170875908
413,-0.0005006479872597107,16,1545.470076918602,419,0.5512981170875908
414,0.003687910849277418,240,71918.8957273066,4,0.5512981170875908
415,0.002903470759695334,238,63222.5907356143,6,0.5512981170875908
416,0.00014914940037929366,67,7287.069437220693,153,0.5512981170875908
417,-0.00012599003402656692,40,2667.2148009240627,271,0.5512981170875908
418,0.0009511515815190739,148,10197.502159535885,18,0.5512981170875908
419,7.304700362860365e-05,57,3292.56463997066,179,0.5512981170875908
420,-0.00022258153759440184,38,3376.4271828979254,324,0.5512981170875908
421,0.00016378447667734063,67,6346.907546028495,148,0.5512981170875908
422,-0.00024307064441174815,39,2576.167430356145,332,0.5512981170875908
423,-0.00010550092720901924,41,2966.847514912486,260,0.5512981170875908
424,-0.0008840869862718036,5,349.9628752619028,454,0.5512981170875908
425,0.0011238454818373975,146,14845.709948942065,13,0.5512981170875908
426,-0.0005504072466735537,13,1231.685963883996,428,0.5512981170875908
427,-0.0005240641093367068,26,1698.5830476135015,423,0.5512981170875908
428,0.001431182084099203,169,19796.455641269684,9,0.5512981170875908
429,0.0004711210789389448,100,10653.445238038898,59,0.5512981170875908
430,0.0007667496201621517,128,15409.94277381897,28,0.5512981170875908
431,0.0005238073536124374,107,11941.263236686587,47,0.5512981170875908
432,0.001065305176644807,166,17486.156586676836,15,0.5512981170875908
433,0.0005325883993911851,105,11532.748305499554,45,0.5512981170875908
434,0.00010817118674439968,74,7097.17387598753,170,0.5512981170875908
435,0.001123845481837599,162,20817.422031506896,12,0.5512981170875908
436,0.000869195154249286,146,15611.086040362716,20,0.5512981170875908
437,0.0008165088795759947,134,11992.680865079165,24,0.5512981170875908
438,0.00035696748381321185,93,7508.868495434523,79,0.5512981170875908
439,0.0009570056120383732,147,13922.763441875577,17,0.5512981170875908
440,0.0007169903607483088,129,11009.047826886177,30,0.5512981170875908
441,0.0002369598581681796,79,5042.375699028373,114,0.5512981170875908
442,0.00198146095291032,178,40150.354218035936,8,0.5512981170875908
443,0.0003628215143325112,87,14898.833153247833,77,0.5512981170875908
444,0.001006764871452015,148,39575.49040104449,16,0.5512981170875908
445,0.00028086508706272323,80,10725.9169074893,103,0.5512981170875908
446,0.002130738731151849,164,117054.68568603694,7,0.5512981170875908
447,0.0005062452620545394,102,101434.05400633812,51,0.5512981170875908
448,0.0006408879639978201,111,96622.64715409279,33,0.5512981170875908
449,0.0002925731481013219,83,40855.812871441245,100,0.5512981170875908
450,0.0004945372010161422,104,116264.89251063764,53,0.5512981170875908
451,0.0033615486478281915,188,201960.91285462677,5,0.5512981170875908
452,0.00022817881238943198,74,61346.10552072525,116,0.5512981170875908
453,0.00020183567505258494,78,81866.27749913931,129,0.5512981170875908
454,-0.00014062511032461388,45,39494.70764516294,280,0.5512981170875908
455,-4.988763727587691e-05,53,35869.41900369525,231,0.5512981170875908
